0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 
0, 6, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 
0, 8, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 4, 6, 0.666666666667, 0, 0, 0, 0, 1, 0.0, 1, 4, 5, 1, 0, 0, 0, 0, 
0, 8, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 0, 1, 0, 0, 
4, 8, 1, 6, 0.166666666667, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 8, 0.5, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 0, 1, 0, 1, 
5, 8, 1, 6, 0.166666666667, 0, 0, 0, 3, 3, 1.0, 0, 5, 5, 0, 0, 0, 1, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 1, 1, 0, 2, 
5, 10, 1, 6, 0.166666666667, 0, 0, 0, 3, 3, 1.0, 0, 5, 5, 0, 0, 0, 1, 2, 4, 9, 0.444444444444, 0, 0, 0, 2, 3, 0.666666666667, 1, 5, 6, 1, 1, 1, 0, 2, 
7, 10, 2, 8, 0.25, 0, 0, 0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 4, 10, 0.4, 0, 0, 0, 2, 3, 0.666666666667, 1, 6, 7, 1, 1, 1, 0, 2, 
7, 14, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 
7, 14, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 
7, 14, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 
7, 14, 2, 11, 0.181818181818, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 0, 0, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 2, 0, 2, 
7, 16, 2, 12, 0.166666666667, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 3, 7, 14, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 2, 1, 2, 0, 2, 
7, 16, 2, 12, 0.166666666667, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 4, 7, 14, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 2, 1, 2, 0, 2, 
11, 20, 4, 14, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 4, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 4, 1, 2, 0, 2, 
11, 20, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 4, 1, 2, 1, 3, 
11, 20, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 9, 11, 4, 1, 2, 2, 3, 
11, 20, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 9, 11, 4, 1, 2, 2, 3, 
11, 20, 4, 19, 0.210526315789, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 9, 11, 4, 1, 2, 2, 3, 
12, 20, 4, 19, 0.210526315789, 0, 2, 0.0, 4, 4, 1.0, 3, 8, 11, 0, 0, 0, 2, 4, 9, 18, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 3, 10, 13, 4, 1, 2, 2, 4, 
12, 21, 4, 19, 0.210526315789, 0, 2, 0.0, 4, 5, 0.8, 3, 8, 11, 0, 0, 0, 2, 5, 9, 19, 0.473684210526, 0, 3, 0.0, 3, 4, 0.75, 3, 11, 14, 4, 1, 2, 2, 4, 
12, 22, 4, 19, 0.210526315789, 0, 2, 0.0, 4, 5, 0.8, 3, 8, 11, 0, 0, 0, 2, 5, 9, 19, 0.473684210526, 0, 3, 0.0, 4, 5, 0.8, 3, 11, 14, 4, 1, 2, 2, 5, 
13, 24, 4, 19, 0.210526315789, 0, 2, 0.0, 5, 7, 0.714285714286, 3, 8, 11, 0, 0, 0, 3, 6, 10, 20, 0.5, 0, 3, 0.0, 4, 5, 0.8, 3, 12, 15, 4, 1, 2, 2, 5, 
13, 24, 4, 20, 0.2, 0, 2, 0.0, 5, 7, 0.714285714286, 3, 9, 12, 0, 0, 0, 3, 6, 10, 21, 0.47619047619, 0, 4, 0.0, 4, 5, 0.8, 3, 13, 16, 4, 1, 2, 3, 6, 
13, 24, 4, 21, 0.190476190476, 0, 3, 0.0, 5, 7, 0.714285714286, 3, 9, 12, 0, 0, 0, 3, 6, 10, 21, 0.47619047619, 0, 4, 0.0, 4, 5, 0.8, 3, 13, 16, 4, 1, 2, 3, 6, 
13, 24, 4, 21, 0.190476190476, 0, 3, 0.0, 5, 7, 0.714285714286, 3, 9, 12, 0, 0, 0, 3, 6, 10, 21, 0.47619047619, 0, 4, 0.0, 4, 5, 0.8, 3, 13, 16, 4, 1, 2, 3, 6, 
13, 24, 4, 22, 0.181818181818, 0, 3, 0.0, 5, 7, 0.714285714286, 4, 9, 13, 0, 0, 0, 4, 6, 10, 21, 0.47619047619, 0, 4, 0.0, 4, 5, 0.8, 3, 13, 16, 4, 1, 2, 3, 6, 
