0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, 1, 2, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 
6, 4, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 1, 1, 
9, 7, 3, 5, 0.6, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 4, 0.5, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 1, 1, 
11, 7, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 2, 1, 0, 1, 2, 2, 7, 0.285714285714, 1, 2, 0.5, 2, 2, 1.0, 1, 2, 3, 2, 0, 0, 1, 1, 
13, 9, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 2, 1, 0, 2, 3, 3, 8, 0.375, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 2, 3, 3, 1, 0, 1, 1, 
13, 12, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 2, 3, 4, 9, 0.444444444444, 1, 2, 0.5, 3, 4, 0.75, 1, 3, 4, 4, 1, 0, 1, 1, 
16, 17, 6, 10, 0.6, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 3, 1, 0, 3, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 2, 3, 5, 5, 2, 0, 1, 2, 
16, 17, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 4, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 2, 3, 5, 5, 2, 0, 1, 2, 
16, 17, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 4, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 2, 3, 5, 5, 2, 0, 1, 2, 
16, 17, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 4, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 3, 4, 0.75, 2, 3, 5, 5, 2, 0, 1, 2, 
18, 23, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 4, 3, 8, 14, 0.571428571429, 4, 5, 0.8, 3, 4, 0.75, 2, 3, 5, 7, 2, 0, 1, 2, 
18, 25, 7, 14, 0.5, 2, 4, 0.5, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 4, 3, 9, 15, 0.6, 4, 5, 0.8, 3, 4, 0.75, 2, 5, 7, 7, 2, 0, 2, 3, 
18, 25, 7, 15, 0.466666666667, 2, 5, 0.4, 2, 2, 1.0, 2, 5, 7, 3, 1, 0, 4, 3, 9, 16, 0.5625, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 7, 2, 0, 2, 3, 
20, 25, 8, 16, 0.5, 2, 5, 0.4, 2, 2, 1.0, 2, 6, 8, 4, 2, 0, 6, 3, 9, 17, 0.529411764706, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 7, 2, 0, 3, 3, 
22, 25, 9, 17, 0.529411764706, 2, 5, 0.4, 2, 2, 1.0, 2, 7, 9, 5, 2, 0, 6, 3, 9, 18, 0.5, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 7, 2, 0, 3, 3, 
22, 27, 9, 17, 0.529411764706, 2, 5, 0.4, 2, 2, 1.0, 2, 7, 9, 5, 2, 0, 7, 3, 10, 19, 0.526315789474, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 8, 2, 0, 3, 3, 
22, 27, 9, 17, 0.529411764706, 2, 5, 0.4, 2, 2, 1.0, 2, 7, 9, 5, 2, 0, 7, 3, 10, 19, 0.526315789474, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 8, 2, 0, 3, 3, 
22, 27, 9, 17, 0.529411764706, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 5, 2, 0, 7, 3, 10, 20, 0.5, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 8, 2, 0, 3, 3, 
26, 29, 11, 19, 0.578947368421, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 7, 3, 11, 21, 0.52380952381, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 8, 2, 0, 3, 3, 
28, 33, 12, 20, 0.6, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 8, 3, 13, 23, 0.565217391304, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 9, 3, 0, 3, 3, 
28, 33, 12, 21, 0.571428571429, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 8, 3, 13, 23, 0.565217391304, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 9, 3, 0, 4, 4, 
28, 33, 12, 21, 0.571428571429, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 8, 3, 13, 23, 0.565217391304, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 9, 3, 0, 4, 4, 
28, 33, 12, 21, 0.571428571429, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 8, 3, 13, 23, 0.565217391304, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 9, 3, 0, 4, 4, 
28, 33, 12, 21, 0.571428571429, 2, 5, 0.4, 2, 2, 1.0, 2, 8, 10, 6, 2, 0, 8, 3, 13, 23, 0.565217391304, 4, 5, 0.8, 3, 4, 0.75, 2, 6, 8, 9, 3, 0, 4, 4, 
31, 35, 13, 22, 0.590909090909, 3, 6, 0.5, 2, 2, 1.0, 2, 9, 11, 7, 2, 0, 8, 3, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 3, 4, 0.75, 4, 6, 10, 10, 3, 0, 4, 4, 
33, 35, 14, 25, 0.56, 3, 8, 0.375, 2, 2, 1.0, 3, 9, 12, 8, 2, 0, 8, 3, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 3, 4, 0.75, 4, 7, 11, 10, 3, 0, 5, 4, 
35, 39, 15, 26, 0.576923076923, 3, 8, 0.375, 2, 2, 1.0, 3, 9, 12, 8, 2, 0, 8, 3, 15, 28, 0.535714285714, 5, 8, 0.625, 4, 5, 0.8, 4, 7, 11, 10, 3, 0, 5, 4, 
35, 42, 15, 28, 0.535714285714, 3, 8, 0.375, 2, 2, 1.0, 3, 9, 12, 8, 3, 0, 8, 3, 16, 29, 0.551724137931, 6, 9, 0.666666666667, 4, 5, 0.8, 4, 8, 12, 11, 3, 0, 6, 4, 
37, 42, 16, 29, 0.551724137931, 3, 8, 0.375, 2, 2, 1.0, 3, 10, 13, 9, 4, 0, 8, 3, 16, 30, 0.533333333333, 6, 9, 0.666666666667, 4, 5, 0.8, 4, 9, 13, 11, 3, 0, 7, 5, 
