28, 36, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 10, 16, 7, 1, 1, 5, 4, 16, 28, 0.571428571429, 4, 10, 0.4, 0, 1, 0.0, 2, 9, 11, 6, 1, 1, 1, 3, 
29, 39, 12, 28, 0.428571428571, 2, 6, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 7, 1, 1, 5, 4, 17, 29, 0.586206896552, 5, 11, 0.454545454545, 0, 1, 0.0, 2, 9, 11, 7, 1, 1, 1, 4, 
30, 41, 12, 29, 0.413793103448, 2, 6, 0.333333333333, 4, 4, 1.0, 6, 11, 17, 7, 1, 1, 5, 4, 18, 31, 0.58064516129, 5, 11, 0.454545454545, 0, 1, 0.0, 2, 10, 12, 7, 1, 1, 1, 5, 
32, 41, 12, 29, 0.413793103448, 2, 6, 0.333333333333, 6, 6, 1.0, 6, 12, 18, 7, 1, 1, 5, 4, 18, 33, 0.545454545455, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 10, 13, 7, 1, 1, 1, 5, 
32, 41, 12, 30, 0.4, 2, 6, 0.333333333333, 6, 6, 1.0, 6, 13, 19, 7, 1, 1, 6, 4, 18, 34, 0.529411764706, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 10, 13, 7, 2, 1, 1, 6, 
32, 41, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 6, 6, 1.0, 6, 13, 19, 7, 1, 1, 6, 4, 18, 34, 0.529411764706, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 10, 13, 7, 2, 1, 2, 6, 
35, 41, 13, 32, 0.40625, 3, 8, 0.375, 6, 6, 1.0, 6, 14, 20, 8, 1, 1, 6, 4, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 11, 14, 7, 2, 1, 2, 6, 
35, 41, 13, 32, 0.40625, 3, 8, 0.375, 6, 6, 1.0, 6, 14, 20, 8, 1, 1, 6, 4, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 11, 14, 7, 2, 1, 2, 6, 
35, 41, 13, 32, 0.40625, 3, 8, 0.375, 6, 6, 1.0, 6, 14, 20, 8, 1, 1, 6, 4, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 11, 14, 7, 2, 1, 2, 6, 
35, 41, 13, 33, 0.393939393939, 3, 8, 0.375, 6, 6, 1.0, 6, 16, 22, 8, 1, 1, 6, 4, 18, 37, 0.486486486486, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 12, 15, 7, 2, 1, 2, 6, 
38, 43, 14, 34, 0.411764705882, 4, 9, 0.444444444444, 6, 6, 1.0, 6, 16, 22, 8, 1, 1, 6, 5, 19, 39, 0.487179487179, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 12, 15, 8, 2, 1, 2, 6, 
43, 43, 16, 36, 0.444444444444, 5, 10, 0.5, 6, 6, 1.0, 6, 17, 23, 9, 1, 1, 6, 5, 19, 40, 0.475, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 12, 15, 8, 2, 1, 3, 7, 
43, 43, 16, 38, 0.421052631579, 5, 10, 0.5, 6, 6, 1.0, 6, 17, 23, 9, 1, 1, 6, 5, 19, 40, 0.475, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 13, 16, 8, 2, 1, 4, 7, 
43, 43, 16, 38, 0.421052631579, 5, 10, 0.5, 6, 6, 1.0, 6, 17, 23, 9, 1, 1, 6, 5, 19, 40, 0.475, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 13, 16, 8, 2, 1, 4, 7, 
43, 43, 16, 38, 0.421052631579, 5, 10, 0.5, 6, 6, 1.0, 6, 17, 23, 9, 1, 1, 6, 5, 19, 40, 0.475, 5, 13, 0.384615384615, 0, 1, 0.0, 3, 13, 16, 8, 2, 1, 4, 7, 
43, 45, 16, 41, 0.390243902439, 5, 10, 0.5, 6, 6, 1.0, 7, 17, 24, 9, 1, 1, 6, 5, 20, 42, 0.47619047619, 5, 14, 0.357142857143, 0, 1, 0.0, 4, 15, 19, 8, 2, 2, 4, 7, 
43, 45, 16, 41, 0.390243902439, 5, 10, 0.5, 6, 6, 1.0, 7, 18, 25, 9, 1, 1, 7, 6, 20, 44, 0.454545454545, 5, 14, 0.357142857143, 0, 3, 0.0, 5, 15, 20, 8, 2, 2, 4, 7, 
43, 45, 16, 41, 0.390243902439, 5, 10, 0.5, 6, 6, 1.0, 7, 19, 26, 9, 1, 1, 7, 6, 20, 44, 0.454545454545, 5, 14, 0.357142857143, 0, 3, 0.0, 5, 15, 20, 8, 2, 2, 4, 9, 
45, 47, 16, 42, 0.380952380952, 5, 10, 0.5, 8, 8, 1.0, 7, 19, 26, 9, 1, 1, 7, 6, 21, 46, 0.45652173913, 5, 14, 0.357142857143, 0, 3, 0.0, 6, 15, 21, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 48, 0.4375, 5, 14, 0.357142857143, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 6, 21, 49, 0.428571428571, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 4, 9, 
47, 47, 17, 44, 0.386363636364, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 7, 21, 50, 0.42, 5, 15, 0.333333333333, 0, 3, 0.0, 6, 17, 23, 8, 2, 2, 5, 10, 
49, 48, 18, 45, 0.4, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 21, 28, 9, 1, 1, 7, 8, 21, 50, 0.42, 5, 15, 0.333333333333, 1, 4, 0.25, 6, 17, 23, 8, 2, 2, 5, 10, 
51, 49, 19, 47, 0.404255319149, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 22, 29, 10, 1, 1, 7, 8, 21, 52, 0.403846153846, 5, 16, 0.3125, 2, 5, 0.4, 7, 18, 25, 8, 2, 2, 5, 10, 
51, 49, 19, 47, 0.404255319149, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 22, 29, 10, 2, 1, 7, 8, 21, 52, 0.403846153846, 5, 16, 0.3125, 2, 5, 0.4, 7, 18, 25, 8, 2, 2, 6, 10, 
51, 49, 19, 47, 0.404255319149, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 22, 29, 10, 2, 1, 7, 8, 21, 52, 0.403846153846, 5, 16, 0.3125, 2, 5, 0.4, 7, 18, 25, 8, 2, 2, 6, 10, 
51, 49, 19, 48, 0.395833333333, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 22, 29, 10, 2, 1, 7, 8, 21, 52, 0.403846153846, 5, 16, 0.3125, 2, 5, 0.4, 7, 18, 25, 8, 2, 2, 6, 10, 
51, 51, 19, 49, 0.387755102041, 5, 11, 0.454545454545, 8, 8, 1.0, 7, 22, 29, 10, 2, 1, 7, 8, 22, 54, 0.407407407407, 5, 16, 0.3125, 2, 5, 0.4, 8, 19, 27, 8, 2, 2, 6, 10, 
53, 56, 20, 51, 0.392156862745, 5, 12, 0.416666666667, 8, 8, 1.0, 7, 22, 29, 11, 2, 1, 7, 8, 24, 56, 0.428571428571, 6, 17, 0.352941176471, 2, 5, 0.4, 8, 20, 28, 10, 2, 2, 6, 10, 
53, 56, 20, 51, 0.392156862745, 5, 12, 0.416666666667, 8, 8, 1.0, 7, 22, 29, 11, 2, 1, 7, 9, 24, 57, 0.421052631579, 6, 17, 0.352941176471, 2, 5, 0.4, 9, 20, 29, 10, 2, 2, 7, 11, 
55, 56, 21, 54, 0.388888888889, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 23, 30, 12, 2, 1, 7, 9, 24, 58, 0.413793103448, 6, 17, 0.352941176471, 2, 5, 0.4, 9, 22, 31, 10, 2, 3, 8, 11, 
57, 56, 22, 55, 0.4, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 25, 32, 12, 2, 1, 7, 9, 24, 61, 0.393442622951, 6, 19, 0.315789473684, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 8, 11, 
59, 56, 23, 56, 0.410714285714, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 26, 33, 12, 2, 1, 8, 10, 24, 62, 0.387096774194, 6, 20, 0.3, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 8, 11, 
61, 56, 24, 57, 0.421052631579, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 26, 33, 12, 2, 1, 8, 10, 24, 62, 0.387096774194, 6, 20, 0.3, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 9, 13, 
61, 56, 24, 57, 0.421052631579, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 26, 33, 12, 2, 1, 8, 10, 24, 62, 0.387096774194, 6, 20, 0.3, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 9, 13, 
61, 56, 24, 57, 0.421052631579, 5, 13, 0.384615384615, 8, 8, 1.0, 7, 26, 33, 12, 2, 1, 8, 10, 24, 62, 0.387096774194, 6, 20, 0.3, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 9, 13, 
62, 56, 24, 59, 0.406779661017, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 27, 36, 12, 2, 1, 8, 10, 24, 63, 0.380952380952, 6, 20, 0.3, 2, 5, 0.4, 10, 22, 32, 10, 2, 3, 9, 13, 
62, 56, 24, 60, 0.4, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 28, 37, 12, 2, 1, 9, 10, 24, 65, 0.369230769231, 6, 21, 0.285714285714, 2, 5, 0.4, 10, 23, 33, 10, 2, 3, 9, 13, 
62, 56, 24, 60, 0.4, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 28, 37, 12, 2, 1, 9, 11, 24, 66, 0.363636363636, 6, 21, 0.285714285714, 2, 6, 0.333333333333, 12, 23, 35, 10, 2, 3, 9, 13, 
62, 58, 24, 61, 0.393442622951, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 29, 38, 12, 2, 1, 9, 11, 25, 67, 0.373134328358, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 12, 24, 36, 11, 2, 3, 9, 13, 
62, 58, 24, 61, 0.393442622951, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 29, 38, 12, 2, 1, 10, 11, 25, 68, 0.367647058824, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 13, 24, 37, 11, 2, 3, 9, 13, 
62, 59, 24, 61, 0.393442622951, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 29, 38, 12, 2, 1, 10, 12, 25, 68, 0.367647058824, 6, 21, 0.285714285714, 3, 9, 0.333333333333, 13, 24, 37, 11, 2, 3, 9, 13, 
64, 59, 25, 62, 0.403225806452, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 29, 38, 13, 2, 1, 10, 13, 25, 68, 0.367647058824, 6, 21, 0.285714285714, 3, 10, 0.3, 13, 24, 37, 11, 2, 3, 9, 13, 
64, 60, 25, 62, 0.403225806452, 5, 14, 0.357142857143, 9, 9, 1.0, 9, 30, 39, 13, 2, 1, 11, 13, 25, 69, 0.36231884058, 6, 21, 0.285714285714, 4, 11, 0.363636363636, 13, 24, 37, 11, 3, 3, 9, 14, 
66, 60, 26, 64, 0.40625, 5, 15, 0.333333333333, 9, 9, 1.0, 9, 31, 40, 13, 2, 1, 11, 13, 25, 70, 0.357142857143, 6, 22, 0.272727272727, 4, 11, 0.363636363636, 13, 24, 37, 11, 3, 3, 9, 14, 
66, 60, 26, 64, 0.40625, 5, 15, 0.333333333333, 9, 9, 1.0, 9, 31, 40, 13, 2, 1, 11, 13, 25, 70, 0.357142857143, 6, 22, 0.272727272727, 4, 11, 0.363636363636, 13, 24, 37, 11, 3, 3, 9, 14, 
66, 60, 26, 64, 0.40625, 5, 15, 0.333333333333, 9, 9, 1.0, 9, 31, 40, 13, 2, 1, 11, 13, 25, 70, 0.357142857143, 6, 22, 0.272727272727, 4, 11, 0.363636363636, 13, 24, 37, 11, 3, 3, 9, 14, 
66, 60, 26, 65, 0.4, 5, 16, 0.3125, 9, 9, 1.0, 9, 31, 40, 13, 2, 1, 11, 13, 25, 70, 0.357142857143, 6, 22, 0.272727272727, 4, 11, 0.363636363636, 13, 25, 38, 11, 3, 3, 9, 14, 
68, 60, 27, 66, 0.409090909091, 5, 16, 0.3125, 9, 9, 1.0, 9, 31, 40, 13, 2, 1, 11, 13, 25, 70, 0.357142857143, 6, 22, 0.272727272727, 4, 11, 0.363636363636, 13, 25, 38, 11, 3, 3, 10, 14, 
70, 65, 28, 68, 0.411764705882, 5, 16, 0.3125, 9, 10, 0.9, 9, 31, 40, 13, 2, 1, 11, 13, 27, 72, 0.375, 7, 23, 0.304347826087, 4, 11, 0.363636363636, 13, 27, 40, 12, 3, 3, 10, 15, 
70, 68, 28, 69, 0.405797101449, 5, 17, 0.294117647059, 9, 10, 0.9, 9, 31, 40, 13, 2, 1, 11, 14, 28, 73, 0.383561643836, 7, 23, 0.304347826087, 5, 12, 0.416666666667, 13, 27, 40, 12, 3, 3, 10, 15, 
72, 68, 29, 71, 0.408450704225, 5, 17, 0.294117647059, 9, 10, 0.9, 9, 32, 41, 14, 3, 1, 11, 14, 28, 75, 0.373333333333, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 4, 11, 15, 
72, 68, 29, 71, 0.408450704225, 5, 17, 0.294117647059, 9, 10, 0.9, 9, 32, 41, 14, 3, 1, 11, 14, 28, 75, 0.373333333333, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 4, 11, 15, 
72, 68, 29, 71, 0.408450704225, 5, 17, 0.294117647059, 9, 10, 0.9, 9, 32, 41, 14, 3, 1, 12, 14, 28, 75, 0.373333333333, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 4, 11, 15, 
72, 68, 29, 70, 0.414285714286, 5, 17, 0.294117647059, 9, 10, 0.9, 9, 32, 41, 14, 3, 1, 12, 14, 28, 75, 0.373333333333, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 3, 11, 15, 
73, 68, 29, 70, 0.414285714286, 5, 17, 0.294117647059, 10, 11, 0.909090909091, 9, 33, 42, 14, 3, 1, 12, 14, 28, 76, 0.368421052632, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 3, 11, 15, 
73, 68, 29, 72, 0.402777777778, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 9, 33, 42, 14, 4, 1, 12, 14, 28, 76, 0.368421052632, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 3, 3, 12, 16, 
73, 68, 29, 72, 0.402777777778, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 10, 33, 43, 14, 4, 1, 13, 14, 28, 76, 0.368421052632, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 28, 42, 12, 4, 3, 12, 16, 
73, 70, 29, 74, 0.391891891892, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 10, 34, 44, 14, 4, 1, 13, 14, 29, 78, 0.371794871795, 7, 24, 0.291666666667, 5, 12, 0.416666666667, 14, 29, 43, 13, 4, 3, 12, 16, 
73, 70, 29, 75, 0.386666666667, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 10, 35, 45, 14, 5, 1, 13, 14, 29, 79, 0.367088607595, 7, 25, 0.28, 5, 12, 0.416666666667, 14, 31, 45, 13, 4, 4, 13, 16, 
73, 70, 29, 75, 0.386666666667, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 10, 35, 45, 14, 5, 1, 13, 14, 29, 79, 0.367088607595, 7, 25, 0.28, 5, 12, 0.416666666667, 14, 31, 45, 13, 4, 4, 13, 16, 
73, 70, 29, 75, 0.386666666667, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 10, 35, 45, 14, 5, 1, 13, 14, 29, 79, 0.367088607595, 7, 25, 0.28, 5, 12, 0.416666666667, 14, 31, 45, 13, 4, 4, 13, 16, 
