0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
2, 2, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 
2, 4, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 1, 0, 2, 0, 
4, 6, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 5, 0.4, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 2, 0, 2, 0, 
6, 11, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 2, 1, 2, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 3, 2, 0, 2, 0, 
8, 13, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 5, 8, 0.625, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 3, 2, 0, 3, 0, 
8, 15, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 6, 9, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 3, 0, 3, 1, 
8, 15, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 6, 9, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 3, 0, 3, 1, 
8, 15, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 6, 9, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 3, 0, 3, 1, 
10, 15, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 6, 9, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 3, 0, 4, 1, 
13, 17, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 3, 3, 1, 4, 1, 7, 10, 0.7, 1, 1, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 3, 0, 4, 1, 
13, 20, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 3, 1, 4, 1, 8, 13, 0.615384615385, 2, 4, 0.5, 2, 2, 1.0, 1, 7, 8, 5, 3, 0, 4, 1, 
13, 23, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 3, 1, 4, 1, 9, 14, 0.642857142857, 3, 5, 0.6, 2, 2, 1.0, 1, 7, 8, 6, 3, 0, 4, 2, 
15, 23, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 0, 5, 5, 4, 3, 1, 5, 1, 9, 17, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 2, 7, 9, 6, 4, 0, 4, 2, 
