0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
7, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 0, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 
7, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 0, 6, 0.0, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 1, 
12, 2, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 
12, 4, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 1, 1, 1, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 3, 1, 4, 1, 0, 0, 1, 1, 
12, 4, 5, 7, 0.714285714286, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 0, 2, 1, 1, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 2, 
12, 4, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 3, 1, 2, 1, 1, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 4, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 3, 1, 2, 1, 1, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 4, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 3, 1, 2, 1, 1, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 4, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 3, 1, 2, 1, 1, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 
14, 4, 6, 10, 0.6, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 3, 1, 2, 1, 2, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 2, 
14, 5, 6, 10, 0.6, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 3, 1, 2, 1, 2, 2, 11, 0.181818181818, 0, 3, 0.0, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 
17, 5, 7, 12, 0.583333333333, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 4, 7, 2, 0, 0, 2, 3, 
17, 5, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 5, 8, 2, 0, 0, 3, 4, 
17, 5, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 6, 9, 2, 0, 0, 3, 4, 
17, 5, 7, 15, 0.466666666667, 3, 5, 0.6, 0, 0, 0, 0, 9, 9, 4, 1, 4, 1, 2, 2, 15, 0.133333333333, 0, 3, 0.0, 1, 2, 0.5, 3, 6, 9, 2, 0, 0, 2, 5, 
17, 5, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 9, 9, 4, 1, 4, 1, 3, 2, 16, 0.125, 0, 3, 0.0, 1, 2, 0.5, 3, 7, 10, 2, 0, 0, 2, 5, 
17, 7, 7, 17, 0.411764705882, 3, 5, 0.6, 0, 1, 0.0, 0, 9, 9, 4, 1, 4, 1, 3, 3, 18, 0.166666666667, 0, 3, 0.0, 1, 2, 0.5, 3, 8, 11, 2, 0, 0, 2, 5, 
20, 7, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 4, 3, 18, 0.166666666667, 0, 3, 0.0, 1, 2, 0.5, 3, 8, 11, 2, 0, 0, 2, 5, 
20, 9, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 4, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 
22, 9, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 
22, 9, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 
22, 9, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 
22, 10, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 4, 5, 0.8, 3, 8, 11, 2, 0, 0, 2, 5, 
22, 11, 9, 20, 0.45, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 2, 0, 0, 3, 5, 
22, 11, 9, 20, 0.45, 4, 6, 0.666666666667, 0, 2, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 3, 18, 0.166666666667, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 2, 0, 0, 3, 6, 
23, 13, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 11, 11, 5, 1, 4, 1, 5, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 6, 
23, 13, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 11, 11, 5, 1, 4, 1, 5, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 6, 
23, 13, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 5, 0.2, 0, 11, 11, 5, 1, 4, 1, 5, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 7, 
25, 13, 10, 22, 0.454545454545, 4, 7, 0.571428571429, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 4, 22, 0.181818181818, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 0, 3, 7, 
25, 15, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 
25, 15, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 
25, 15, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 
25, 15, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 
25, 15, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 5, 24, 0.208333333333, 0, 4, 0.0, 5, 6, 0.833333333333, 5, 11, 16, 2, 0, 0, 4, 7, 
25, 17, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 6, 5, 24, 0.208333333333, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 2, 0, 0, 4, 7, 
29, 19, 12, 26, 0.461538461538, 4, 8, 0.5, 1, 5, 0.2, 1, 13, 14, 7, 1, 4, 1, 6, 6, 26, 0.230769230769, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 3, 0, 0, 4, 7, 
33, 21, 14, 28, 0.5, 4, 8, 0.5, 1, 5, 0.2, 1, 13, 14, 7, 1, 4, 1, 6, 7, 27, 0.259259259259, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 4, 0, 0, 4, 7, 
33, 23, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 
33, 23, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 
33, 23, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 
33, 23, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 
35, 23, 15, 32, 0.46875, 4, 10, 0.4, 1, 5, 0.2, 1, 15, 16, 8, 2, 4, 1, 6, 8, 30, 0.266666666667, 0, 4, 0.0, 7, 8, 0.875, 5, 14, 19, 4, 0, 0, 5, 7, 
36, 25, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 2, 15, 17, 8, 2, 4, 1, 6, 9, 31, 0.290322580645, 0, 4, 0.0, 7, 8, 0.875, 5, 14, 19, 5, 0, 0, 5, 8, 
