0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
2, 4, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 1, 
2, 6, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 10, 0.3, 0, 3, 0.0, 0, 0, 0, 3, 4, 7, 2, 0, 0, 0, 1, 
5, 10, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 5, 12, 0.416666666667, 0, 3, 0.0, 0, 0, 0, 3, 5, 8, 3, 0, 0, 0, 1, 
9, 12, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 0, 2, 0, 0, 6, 15, 0.4, 0, 3, 0.0, 0, 0, 0, 3, 6, 9, 4, 0, 2, 0, 1, 
11, 16, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 2, 0, 1, 8, 17, 0.470588235294, 0, 3, 0.0, 0, 0, 0, 3, 6, 9, 5, 0, 2, 0, 1, 
11, 16, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 2, 0, 1, 8, 17, 0.470588235294, 0, 3, 0.0, 0, 0, 0, 3, 6, 9, 5, 0, 2, 0, 1, 
11, 16, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 2, 0, 1, 8, 17, 0.470588235294, 0, 3, 0.0, 0, 0, 0, 3, 6, 9, 5, 0, 2, 0, 1, 
11, 16, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 2, 0, 1, 8, 17, 0.470588235294, 0, 3, 0.0, 0, 0, 0, 3, 6, 9, 5, 0, 2, 0, 1, 
13, 17, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 5, 0, 2, 0, 1, 8, 17, 0.470588235294, 0, 3, 0.0, 1, 1, 1.0, 3, 6, 9, 5, 0, 2, 0, 2, 
15, 19, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 5, 0, 2, 0, 1, 9, 18, 0.5, 0, 3, 0.0, 1, 1, 1.0, 3, 7, 10, 6, 0, 2, 0, 2, 
18, 21, 8, 16, 0.5, 2, 4, 0.5, 0, 1, 0.0, 1, 4, 5, 6, 0, 2, 0, 2, 10, 19, 0.526315789474, 0, 3, 0.0, 1, 1, 1.0, 3, 7, 10, 6, 0, 2, 0, 2, 
18, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 1, 0.0, 1, 4, 5, 6, 1, 2, 0, 2, 10, 19, 0.526315789474, 0, 3, 0.0, 1, 1, 1.0, 3, 8, 11, 6, 0, 2, 1, 3, 
20, 26, 9, 18, 0.5, 2, 4, 0.5, 0, 1, 0.0, 1, 4, 5, 7, 1, 2, 0, 3, 12, 21, 0.571428571429, 1, 4, 0.25, 1, 1, 1.0, 3, 8, 11, 7, 0, 2, 1, 3, 
22, 26, 10, 19, 0.526315789474, 2, 4, 0.5, 0, 1, 0.0, 1, 5, 6, 8, 1, 2, 1, 3, 12, 22, 0.545454545455, 1, 5, 0.2, 1, 1, 1.0, 3, 8, 11, 7, 1, 2, 2, 3, 
22, 26, 10, 19, 0.526315789474, 2, 4, 0.5, 0, 1, 0.0, 1, 5, 6, 8, 1, 2, 1, 3, 12, 22, 0.545454545455, 1, 5, 0.2, 1, 1, 1.0, 3, 8, 11, 7, 1, 2, 2, 3, 
22, 26, 10, 19, 0.526315789474, 2, 4, 0.5, 0, 1, 0.0, 1, 5, 6, 8, 1, 2, 1, 3, 12, 22, 0.545454545455, 1, 5, 0.2, 1, 1, 1.0, 3, 8, 11, 7, 1, 2, 2, 3, 
22, 26, 10, 19, 0.526315789474, 2, 4, 0.5, 0, 1, 0.0, 1, 5, 6, 8, 1, 2, 1, 3, 12, 22, 0.545454545455, 1, 5, 0.2, 1, 1, 1.0, 3, 8, 11, 7, 1, 2, 2, 3, 
24, 29, 11, 21, 0.52380952381, 2, 5, 0.4, 0, 1, 0.0, 1, 5, 6, 8, 1, 2, 1, 4, 13, 23, 0.565217391304, 1, 5, 0.2, 2, 2, 1.0, 3, 9, 12, 8, 1, 2, 2, 3, 
26, 32, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 6, 7, 9, 1, 2, 1, 4, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 10, 13, 8, 1, 2, 2, 3, 
26, 32, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 8, 9, 9, 1, 2, 2, 4, 14, 27, 0.518518518519, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 10, 13, 8, 2, 2, 2, 3, 
26, 32, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 8, 9, 9, 1, 2, 2, 4, 14, 27, 0.518518518519, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 10, 13, 8, 2, 2, 2, 3, 
26, 32, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 8, 9, 9, 1, 2, 2, 4, 14, 27, 0.518518518519, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 10, 13, 8, 2, 2, 2, 3, 
