28, 36, 13, 37, 0.351351351351, 2, 11, 0.181818181818, 0, 0, 0, 4, 8, 12, 6, 4, 1, 2, 8, 15, 24, 0.625, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 0, 16, 16, 10, 1, 4, 7, 5, 0.4375, 
30, 38, 14, 40, 0.35, 2, 13, 0.153846153846, 0, 0, 0, 4, 9, 13, 7, 4, 1, 2, 8, 16, 26, 0.615384615385, 1, 4, 0.25, 5, 7, 0.714285714286, 0, 17, 17, 11, 1, 4, 7, 5, 0.441176470588, 
30, 38, 14, 40, 0.35, 2, 13, 0.153846153846, 0, 0, 0, 4, 10, 14, 7, 4, 1, 2, 8, 16, 27, 0.592592592593, 1, 4, 0.25, 5, 7, 0.714285714286, 0, 18, 18, 11, 1, 4, 7, 6, 0.441176470588, 
30, 38, 14, 40, 0.35, 2, 13, 0.153846153846, 0, 0, 0, 4, 10, 14, 7, 4, 1, 2, 8, 16, 27, 0.592592592593, 1, 4, 0.25, 5, 7, 0.714285714286, 0, 18, 18, 11, 1, 4, 7, 6, 0.441176470588, 
30, 38, 14, 40, 0.35, 2, 13, 0.153846153846, 0, 1, 0.0, 4, 10, 14, 7, 4, 1, 2, 8, 16, 27, 0.592592592593, 1, 4, 0.25, 5, 7, 0.714285714286, 0, 18, 18, 11, 1, 4, 7, 6, 0.441176470588, 
33, 38, 15, 41, 0.365853658537, 2, 13, 0.153846153846, 1, 2, 0.5, 4, 10, 14, 7, 5, 1, 2, 8, 16, 27, 0.592592592593, 1, 4, 0.25, 5, 7, 0.714285714286, 0, 18, 18, 11, 1, 4, 8, 6, 0.464788732394, 
33, 38, 15, 41, 0.365853658537, 2, 13, 0.153846153846, 1, 2, 0.5, 4, 10, 14, 7, 5, 1, 2, 10, 16, 27, 0.592592592593, 1, 4, 0.25, 5, 8, 0.625, 0, 18, 18, 11, 1, 4, 8, 6, 0.464788732394, 
37, 41, 17, 44, 0.386363636364, 2, 13, 0.153846153846, 1, 2, 0.5, 5, 10, 15, 8, 5, 2, 2, 10, 17, 30, 0.566666666667, 1, 4, 0.25, 6, 9, 0.666666666667, 1, 18, 19, 11, 1, 4, 8, 6, 0.474358974359, 
37, 41, 17, 44, 0.386363636364, 2, 13, 0.153846153846, 1, 2, 0.5, 5, 11, 16, 8, 5, 2, 3, 10, 17, 32, 0.53125, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 11, 1, 4, 8, 6, 0.474358974359, 
37, 41, 17, 46, 0.369565217391, 2, 14, 0.142857142857, 1, 2, 0.5, 6, 13, 19, 8, 5, 2, 3, 10, 17, 33, 0.515151515152, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 19, 21, 11, 1, 4, 8, 7, 0.474358974359, 
39, 41, 18, 48, 0.375, 2, 14, 0.142857142857, 1, 2, 0.5, 6, 13, 19, 8, 6, 2, 3, 10, 17, 33, 0.515151515152, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 20, 22, 11, 1, 4, 9, 7, 0.4875, 
39, 41, 18, 48, 0.375, 2, 14, 0.142857142857, 1, 2, 0.5, 6, 13, 19, 8, 6, 2, 3, 10, 17, 33, 0.515151515152, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 20, 22, 11, 1, 4, 9, 7, 0.4875, 
40, 41, 18, 48, 0.375, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 6, 13, 19, 8, 6, 2, 3, 10, 17, 33, 0.515151515152, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 20, 22, 11, 1, 4, 9, 7, 0.493827160494, 
40, 41, 18, 48, 0.375, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 6, 13, 19, 8, 6, 2, 4, 10, 17, 33, 0.515151515152, 1, 4, 0.25, 6, 9, 0.666666666667, 2, 20, 22, 11, 1, 4, 10, 7, 0.493827160494, 
40, 46, 18, 51, 0.352941176471, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 10, 19, 36, 0.527777777778, 2, 5, 0.4, 6, 9, 0.666666666667, 2, 22, 24, 13, 1, 5, 10, 7, 0.46511627907, 
40, 47, 18, 51, 0.352941176471, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 11, 19, 36, 0.527777777778, 2, 5, 0.4, 7, 10, 0.7, 2, 23, 25, 13, 1, 5, 10, 7, 0.459770114943, 
42, 48, 19, 52, 0.365384615385, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 12, 0.666666666667, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 48, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 19, 36, 0.527777777778, 2, 5, 0.4, 8, 13, 0.615384615385, 2, 23, 25, 13, 1, 5, 10, 7, 0.466666666667, 
42, 51, 19, 53, 0.358490566038, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 14, 20, 8, 6, 2, 4, 12, 20, 37, 0.540540540541, 3, 6, 0.5, 8, 13, 0.615384615385, 2, 23, 25, 14, 1, 5, 10, 7, 0.451612903226, 
44, 51, 20, 54, 0.37037037037, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 6, 15, 21, 9, 6, 2, 5, 12, 20, 39, 0.512820512821, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 23, 25, 14, 1, 5, 10, 7, 0.463157894737, 
44, 53, 20, 56, 0.357142857143, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 16, 23, 9, 6, 2, 6, 12, 21, 40, 0.525, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 24, 26, 15, 1, 5, 10, 7, 0.453608247423, 
44, 55, 20, 56, 0.357142857143, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 16, 23, 9, 6, 2, 6, 12, 22, 41, 0.536585365854, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 24, 26, 15, 1, 5, 10, 7, 0.444444444444, 
44, 55, 20, 56, 0.357142857143, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 16, 23, 9, 6, 2, 6, 12, 22, 41, 0.536585365854, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 24, 26, 15, 1, 5, 10, 7, 0.444444444444, 
44, 55, 20, 58, 0.344827586207, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 16, 23, 9, 7, 2, 6, 12, 22, 41, 0.536585365854, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 26, 28, 15, 1, 5, 11, 7, 0.444444444444, 
46, 55, 21, 60, 0.35, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 17, 24, 9, 8, 3, 7, 13, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 27, 29, 15, 1, 5, 12, 7, 0.455445544554, 
46, 55, 21, 60, 0.35, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 17, 24, 9, 8, 3, 7, 14, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 2, 27, 29, 15, 1, 5, 12, 7, 0.455445544554, 
48, 57, 22, 61, 0.360655737705, 2, 15, 0.133333333333, 2, 3, 0.666666666667, 7, 17, 24, 9, 9, 3, 7, 15, 23, 45, 0.511111111111, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 27, 30, 16, 1, 5, 13, 7, 0.457142857143, 
48, 57, 22, 63, 0.349206349206, 2, 16, 0.125, 2, 3, 0.666666666667, 8, 17, 25, 9, 9, 3, 7, 16, 23, 45, 0.511111111111, 3, 7, 0.428571428571, 8, 14, 0.571428571429, 3, 28, 31, 16, 1, 5, 13, 7, 0.457142857143, 
51, 61, 23, 65, 0.353846153846, 3, 18, 0.166666666667, 2, 3, 0.666666666667, 8, 17, 25, 10, 9, 3, 7, 16, 24, 46, 0.521739130435, 4, 8, 0.5, 9, 15, 0.6, 3, 28, 31, 17, 1, 5, 13, 7, 0.455357142857, 
51, 63, 23, 65, 0.353846153846, 3, 18, 0.166666666667, 2, 3, 0.666666666667, 8, 17, 25, 10, 9, 3, 7, 17, 24, 46, 0.521739130435, 4, 8, 0.5, 11, 17, 0.647058823529, 3, 29, 32, 17, 1, 5, 13, 7, 0.447368421053, 
56, 63, 25, 67, 0.373134328358, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 8, 18, 26, 12, 9, 3, 7, 17, 24, 48, 0.5, 4, 8, 0.5, 11, 17, 0.647058823529, 3, 29, 32, 17, 1, 5, 13, 8, 0.470588235294, 
56, 63, 25, 67, 0.373134328358, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 8, 18, 26, 12, 9, 3, 7, 17, 24, 48, 0.5, 4, 8, 0.5, 11, 17, 0.647058823529, 3, 29, 32, 17, 1, 5, 13, 8, 0.470588235294, 
56, 63, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 8, 18, 26, 12, 9, 3, 7, 17, 24, 48, 0.5, 4, 8, 0.5, 11, 17, 0.647058823529, 3, 30, 33, 17, 1, 5, 13, 8, 0.470588235294, 
56, 63, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 2, 3, 0.666666666667, 8, 19, 27, 12, 9, 3, 7, 18, 24, 48, 0.5, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 17, 1, 5, 13, 8, 0.470588235294, 
57, 65, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 3, 5, 0.6, 8, 19, 27, 12, 9, 3, 8, 18, 25, 49, 0.510204081633, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 17, 1, 5, 13, 9, 0.467213114754, 
57, 65, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 3, 5, 0.6, 8, 19, 27, 12, 9, 3, 8, 18, 25, 49, 0.510204081633, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 17, 1, 5, 13, 9, 0.467213114754, 
57, 65, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 3, 5, 0.6, 8, 19, 27, 12, 9, 3, 8, 18, 25, 49, 0.510204081633, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 17, 1, 5, 13, 9, 0.467213114754, 
57, 67, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 3, 6, 0.5, 8, 19, 27, 12, 9, 3, 8, 18, 26, 50, 0.52, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 18, 1, 5, 13, 10, 0.459677419355, 
58, 67, 25, 68, 0.367647058824, 4, 19, 0.210526315789, 4, 7, 0.571428571429, 8, 20, 28, 12, 9, 3, 8, 18, 26, 51, 0.509803921569, 4, 8, 0.5, 11, 19, 0.578947368421, 3, 30, 33, 18, 1, 5, 13, 11, 0.464, 
58, 68, 25, 69, 0.36231884058, 4, 20, 0.2, 4, 7, 0.571428571429, 8, 20, 28, 12, 9, 3, 8, 19, 26, 51, 0.509803921569, 4, 8, 0.5, 12, 20, 0.6, 3, 30, 33, 18, 1, 5, 13, 11, 0.460317460317, 
58, 69, 25, 69, 0.36231884058, 4, 20, 0.2, 4, 8, 0.5, 8, 20, 28, 12, 9, 3, 8, 19, 26, 51, 0.509803921569, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 30, 33, 18, 1, 5, 13, 12, 0.456692913386, 
59, 71, 25, 71, 0.352112676056, 4, 20, 0.2, 5, 9, 0.555555555556, 8, 21, 29, 12, 9, 3, 8, 19, 27, 53, 0.509433962264, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 32, 35, 19, 1, 5, 13, 12, 0.453846153846, 
59, 73, 25, 72, 0.347222222222, 4, 21, 0.190476190476, 5, 9, 0.555555555556, 8, 21, 29, 12, 9, 3, 8, 19, 28, 54, 0.518518518519, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 32, 35, 19, 1, 5, 13, 12, 0.44696969697, 
59, 73, 25, 72, 0.347222222222, 4, 21, 0.190476190476, 5, 9, 0.555555555556, 8, 21, 29, 12, 9, 3, 8, 19, 28, 54, 0.518518518519, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 32, 35, 19, 1, 5, 13, 12, 0.44696969697, 
59, 73, 25, 72, 0.347222222222, 4, 21, 0.190476190476, 5, 9, 0.555555555556, 8, 21, 29, 12, 9, 3, 9, 20, 28, 54, 0.518518518519, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 32, 35, 19, 1, 5, 13, 12, 0.44696969697, 
59, 73, 25, 73, 0.342465753425, 4, 21, 0.190476190476, 5, 9, 0.555555555556, 8, 22, 30, 12, 9, 3, 9, 20, 28, 55, 0.509090909091, 4, 8, 0.5, 13, 21, 0.619047619048, 3, 33, 36, 19, 1, 5, 13, 12, 0.44696969697, 
59, 73, 25, 73, 0.342465753425, 4, 21, 0.190476190476, 5, 9, 0.555555555556, 8, 23, 31, 12, 9, 3, 9, 21, 28, 56, 0.5, 4, 9, 0.444444444444, 13, 21, 0.619047619048, 3, 33, 36, 19, 1, 5, 13, 12, 0.44696969697, 
61, 73, 25, 73, 0.342465753425, 4, 21, 0.190476190476, 7, 11, 0.636363636364, 8, 24, 32, 12, 9, 3, 9, 21, 28, 57, 0.491228070175, 4, 9, 0.444444444444, 13, 21, 0.619047619048, 3, 33, 36, 19, 1, 5, 13, 13, 0.455223880597, 
63, 75, 26, 75, 0.346666666667, 4, 22, 0.181818181818, 7, 11, 0.636363636364, 9, 24, 33, 12, 9, 3, 9, 22, 29, 58, 0.5, 4, 9, 0.444444444444, 13, 21, 0.619047619048, 3, 33, 36, 19, 1, 5, 13, 13, 0.45652173913, 
68, 77, 28, 78, 0.358974358974, 5, 24, 0.208333333333, 7, 11, 0.636363636364, 9, 25, 34, 14, 9, 3, 9, 22, 30, 60, 0.5, 4, 10, 0.4, 13, 21, 0.619047619048, 3, 34, 37, 19, 1, 5, 13, 13, 0.468965517241, 
68, 77, 28, 78, 0.358974358974, 5, 24, 0.208333333333, 7, 11, 0.636363636364, 9, 25, 34, 14, 9, 3, 9, 22, 30, 60, 0.5, 4, 10, 0.4, 13, 21, 0.619047619048, 3, 34, 37, 19, 1, 5, 13, 13, 0.468965517241, 
68, 77, 28, 78, 0.358974358974, 5, 24, 0.208333333333, 7, 11, 0.636363636364, 9, 25, 34, 14, 9, 3, 9, 22, 30, 60, 0.5, 4, 10, 0.4, 13, 21, 0.619047619048, 3, 34, 37, 19, 1, 5, 13, 13, 0.468965517241, 
68, 77, 28, 79, 0.354430379747, 5, 25, 0.2, 7, 11, 0.636363636364, 9, 25, 34, 14, 9, 3, 9, 22, 30, 60, 0.5, 4, 10, 0.4, 13, 21, 0.619047619048, 3, 34, 37, 19, 1, 5, 14, 13, 0.468965517241, 
70, 77, 29, 81, 0.358024691358, 5, 26, 0.192307692308, 7, 11, 0.636363636364, 10, 26, 36, 14, 9, 3, 9, 23, 30, 62, 0.483870967742, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 3, 35, 38, 19, 1, 5, 14, 13, 0.47619047619, 
72, 77, 30, 82, 0.365853658537, 5, 26, 0.192307692308, 7, 11, 0.636363636364, 10, 27, 37, 15, 9, 3, 9, 23, 30, 63, 0.47619047619, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 3, 35, 38, 19, 1, 5, 14, 13, 0.48322147651, 
