0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 6, 3, 5, 0.6, 2, 2, 1.0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 
8, 6, 3, 6, 0.5, 2, 2, 1.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 1, 0, 0, 
8, 8, 3, 7, 0.428571428571, 2, 2, 1.0, 0, 1, 0.0, 2, 2, 4, 2, 0, 0, 1, 2, 3, 6, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 1, 0, 1, 0, 1, 
9, 11, 3, 7, 0.428571428571, 2, 2, 1.0, 1, 2, 0.5, 2, 2, 4, 2, 1, 0, 2, 2, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 2, 3, 1, 1, 1, 1, 1, 
14, 13, 5, 9, 0.555555555556, 3, 3, 1.0, 1, 2, 0.5, 2, 2, 4, 4, 1, 0, 2, 2, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 2, 3, 1, 1, 1, 1, 1, 
16, 15, 6, 12, 0.5, 3, 4, 0.75, 1, 2, 0.5, 3, 3, 6, 4, 1, 0, 2, 2, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 3, 5, 1, 1, 1, 1, 2, 
16, 15, 6, 12, 0.5, 3, 4, 0.75, 1, 2, 0.5, 3, 3, 6, 4, 1, 0, 2, 2, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 3, 5, 1, 1, 1, 1, 2, 
16, 15, 6, 12, 0.5, 3, 4, 0.75, 1, 2, 0.5, 3, 3, 6, 4, 1, 1, 2, 2, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 3, 5, 1, 1, 1, 1, 2, 
