19, 25, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 9, 10, 2, 2, 0, 5, 4, 10, 26, 0.384615384615, 3, 10, 0.3, 2, 2, 1.0, 3, 9, 12, 6, 3, 2, 4, 4, 
19, 25, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 9, 10, 2, 2, 0, 5, 4, 10, 26, 0.384615384615, 3, 10, 0.3, 2, 2, 1.0, 3, 9, 12, 6, 3, 2, 4, 4, 
19, 25, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 9, 10, 2, 2, 0, 5, 4, 10, 26, 0.384615384615, 3, 10, 0.3, 2, 2, 1.0, 3, 9, 12, 6, 3, 2, 4, 4, 
19, 25, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 9, 10, 2, 2, 0, 5, 4, 10, 26, 0.384615384615, 3, 10, 0.3, 2, 2, 1.0, 3, 9, 12, 6, 3, 2, 4, 4, 
19, 25, 7, 19, 0.368421052632, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 9, 10, 2, 2, 0, 5, 4, 10, 28, 0.357142857143, 3, 10, 0.3, 2, 2, 1.0, 3, 10, 13, 6, 3, 2, 4, 4, 
21, 25, 8, 21, 0.380952380952, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 10, 29, 0.344827586207, 3, 10, 0.3, 2, 2, 1.0, 3, 11, 14, 6, 3, 2, 4, 4, 
21, 25, 8, 22, 0.363636363636, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 10, 29, 0.344827586207, 3, 10, 0.3, 2, 2, 1.0, 3, 12, 15, 6, 3, 2, 5, 5, 
21, 32, 8, 24, 0.333333333333, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 13, 32, 0.40625, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 14, 17, 8, 3, 2, 5, 5, 
21, 32, 8, 24, 0.333333333333, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 13, 32, 0.40625, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 14, 17, 8, 3, 2, 5, 5, 
21, 32, 8, 24, 0.333333333333, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 13, 32, 0.40625, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 14, 17, 8, 3, 2, 5, 5, 
23, 32, 9, 25, 0.36, 2, 3, 0.666666666667, 3, 6, 0.5, 1, 11, 12, 2, 3, 0, 5, 4, 13, 33, 0.393939393939, 4, 11, 0.363636363636, 2, 2, 1.0, 4, 14, 18, 8, 3, 2, 5, 5, 
25, 36, 10, 27, 0.37037037037, 2, 3, 0.666666666667, 3, 6, 0.5, 2, 11, 13, 3, 3, 0, 5, 4, 15, 35, 0.428571428571, 4, 11, 0.363636363636, 2, 2, 1.0, 4, 14, 18, 9, 3, 2, 5, 5, 
28, 36, 11, 28, 0.392857142857, 2, 3, 0.666666666667, 4, 7, 0.571428571429, 2, 11, 13, 3, 3, 0, 5, 5, 15, 35, 0.428571428571, 4, 11, 0.363636363636, 2, 2, 1.0, 4, 14, 18, 9, 3, 2, 5, 6, 
28, 36, 11, 28, 0.392857142857, 2, 3, 0.666666666667, 4, 7, 0.571428571429, 2, 12, 14, 3, 3, 0, 5, 5, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 2, 2, 1.0, 4, 14, 18, 9, 3, 2, 5, 6, 
33, 38, 13, 31, 0.41935483871, 3, 4, 0.75, 4, 7, 0.571428571429, 2, 13, 15, 4, 3, 0, 5, 5, 16, 38, 0.421052631579, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 15, 19, 10, 3, 2, 5, 6, 
33, 38, 13, 31, 0.41935483871, 3, 4, 0.75, 4, 7, 0.571428571429, 2, 13, 15, 4, 3, 0, 5, 5, 16, 38, 0.421052631579, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 15, 19, 10, 3, 2, 5, 6, 
33, 38, 13, 31, 0.41935483871, 3, 4, 0.75, 4, 7, 0.571428571429, 2, 13, 15, 4, 3, 0, 5, 5, 16, 38, 0.421052631579, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 15, 19, 10, 3, 2, 5, 6, 
33, 38, 13, 32, 0.40625, 3, 5, 0.6, 4, 7, 0.571428571429, 2, 14, 16, 4, 3, 0, 5, 5, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 16, 20, 10, 3, 2, 5, 6, 
33, 38, 13, 33, 0.393939393939, 3, 6, 0.5, 4, 7, 0.571428571429, 2, 14, 16, 4, 4, 0, 5, 5, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 16, 20, 10, 3, 2, 6, 7, 
33, 38, 13, 34, 0.382352941176, 3, 6, 0.5, 4, 7, 0.571428571429, 2, 14, 16, 4, 4, 0, 5, 5, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 16, 20, 10, 3, 2, 6, 7, 
33, 38, 13, 33, 0.393939393939, 3, 6, 0.5, 4, 7, 0.571428571429, 2, 14, 16, 4, 4, 0, 5, 5, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 16, 20, 10, 3, 2, 6, 8, 
35, 38, 13, 33, 0.393939393939, 3, 6, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 4, 4, 0, 5, 5, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 2, 2, 1.0, 4, 16, 20, 10, 3, 2, 6, 8, 
35, 40, 13, 35, 0.371428571429, 3, 6, 0.5, 6, 9, 0.666666666667, 3, 14, 17, 4, 4, 0, 5, 6, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 2, 2, 1.0, 5, 17, 22, 10, 3, 2, 6, 8, 
35, 42, 13, 34, 0.382352941176, 3, 6, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 4, 4, 0, 5, 6, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 4, 4, 1.0, 5, 17, 22, 10, 3, 2, 6, 9, 
35, 42, 13, 34, 0.382352941176, 3, 6, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 4, 4, 0, 5, 6, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 4, 4, 1.0, 5, 17, 22, 10, 3, 2, 6, 9, 
35, 42, 13, 34, 0.382352941176, 3, 6, 0.5, 6, 9, 0.666666666667, 2, 14, 16, 4, 4, 0, 5, 6, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 4, 4, 1.0, 5, 17, 22, 10, 3, 2, 6, 9, 
36, 42, 13, 34, 0.382352941176, 3, 6, 0.5, 7, 10, 0.7, 2, 14, 16, 4, 4, 0, 5, 6, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 4, 4, 1.0, 5, 17, 22, 10, 3, 2, 6, 9, 
37, 44, 13, 34, 0.382352941176, 3, 6, 0.5, 8, 11, 0.727272727273, 2, 15, 17, 4, 4, 0, 7, 6, 18, 44, 0.409090909091, 4, 14, 0.285714285714, 4, 4, 1.0, 6, 17, 23, 11, 4, 2, 6, 9, 
37, 46, 13, 36, 0.361111111111, 3, 6, 0.5, 8, 12, 0.666666666667, 4, 15, 19, 4, 4, 0, 7, 6, 19, 45, 0.422222222222, 4, 14, 0.285714285714, 4, 4, 1.0, 6, 17, 23, 11, 4, 3, 6, 10, 
43, 46, 15, 38, 0.394736842105, 4, 7, 0.571428571429, 9, 13, 0.692307692308, 4, 16, 20, 6, 5, 0, 7, 6, 19, 46, 0.413043478261, 4, 14, 0.285714285714, 4, 4, 1.0, 6, 17, 23, 11, 4, 3, 7, 11, 
46, 46, 16, 39, 0.410256410256, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 16, 20, 6, 6, 0, 7, 6, 19, 47, 0.404255319149, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 17, 23, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 6, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 6, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 40, 0.4, 4, 7, 0.571428571429, 10, 14, 0.714285714286, 4, 17, 21, 7, 6, 0, 7, 6, 19, 48, 0.395833333333, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 18, 24, 11, 4, 3, 8, 11, 
46, 46, 16, 41, 0.390243902439, 4, 8, 0.5, 10, 14, 0.714285714286, 4, 18, 22, 7, 6, 1, 7, 6, 19, 49, 0.387755102041, 4, 15, 0.266666666667, 4, 4, 1.0, 6, 19, 25, 11, 4, 3, 8, 11, 
46, 49, 16, 42, 0.380952380952, 4, 8, 0.5, 10, 14, 0.714285714286, 4, 19, 23, 7, 6, 1, 7, 6, 20, 51, 0.392156862745, 5, 17, 0.294117647059, 4, 4, 1.0, 6, 20, 26, 12, 4, 3, 8, 11, 
48, 49, 16, 42, 0.380952380952, 4, 8, 0.5, 12, 16, 0.75, 4, 19, 23, 7, 6, 1, 7, 6, 20, 51, 0.392156862745, 5, 17, 0.294117647059, 4, 4, 1.0, 6, 20, 26, 12, 4, 3, 8, 12, 
48, 53, 16, 44, 0.363636363636, 4, 8, 0.5, 12, 16, 0.75, 4, 19, 23, 7, 7, 1, 7, 6, 22, 53, 0.415094339623, 5, 17, 0.294117647059, 4, 4, 1.0, 6, 22, 28, 13, 4, 3, 9, 12, 
50, 53, 17, 45, 0.377777777778, 4, 8, 0.5, 12, 16, 0.75, 4, 20, 24, 8, 7, 1, 7, 6, 22, 54, 0.407407407407, 5, 18, 0.277777777778, 4, 4, 1.0, 6, 22, 28, 13, 4, 3, 9, 13, 
52, 53, 17, 45, 0.377777777778, 4, 8, 0.5, 14, 18, 0.777777777778, 4, 20, 24, 8, 7, 1, 7, 6, 22, 54, 0.407407407407, 5, 18, 0.277777777778, 4, 4, 1.0, 6, 22, 28, 13, 4, 3, 9, 14, 
52, 58, 17, 45, 0.377777777778, 4, 8, 0.5, 14, 18, 0.777777777778, 4, 20, 24, 8, 7, 1, 8, 6, 24, 56, 0.428571428571, 6, 19, 0.315789473684, 4, 4, 1.0, 6, 22, 28, 14, 5, 3, 9, 15, 
53, 60, 17, 45, 0.377777777778, 4, 8, 0.5, 15, 20, 0.75, 4, 20, 24, 8, 7, 1, 9, 7, 25, 57, 0.438596491228, 6, 19, 0.315789473684, 4, 4, 1.0, 6, 23, 29, 14, 5, 3, 9, 16, 
53, 60, 17, 45, 0.377777777778, 4, 8, 0.5, 15, 20, 0.75, 4, 20, 24, 8, 7, 1, 9, 7, 25, 57, 0.438596491228, 6, 19, 0.315789473684, 4, 4, 1.0, 6, 23, 29, 14, 5, 3, 9, 16, 
53, 61, 17, 45, 0.377777777778, 4, 8, 0.5, 15, 20, 0.75, 4, 20, 24, 8, 7, 1, 9, 9, 25, 57, 0.438596491228, 6, 19, 0.315789473684, 5, 5, 1.0, 6, 23, 29, 14, 5, 3, 9, 16, 
53, 62, 17, 45, 0.377777777778, 4, 8, 0.5, 15, 20, 0.75, 4, 20, 24, 8, 7, 1, 10, 10, 25, 57, 0.438596491228, 6, 19, 0.315789473684, 6, 6, 1.0, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 62, 18, 46, 0.391304347826, 4, 8, 0.5, 15, 20, 0.75, 4, 21, 25, 9, 7, 1, 10, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 6, 6, 1.0, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 62, 18, 46, 0.391304347826, 4, 8, 0.5, 15, 20, 0.75, 4, 21, 25, 9, 7, 1, 10, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 6, 6, 1.0, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 62, 18, 46, 0.391304347826, 4, 8, 0.5, 15, 20, 0.75, 4, 21, 25, 9, 7, 1, 10, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 6, 6, 1.0, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 62, 18, 46, 0.391304347826, 4, 8, 0.5, 15, 20, 0.75, 4, 21, 25, 9, 7, 1, 10, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 63, 18, 47, 0.382978723404, 4, 9, 0.444444444444, 15, 20, 0.75, 4, 21, 25, 9, 7, 1, 10, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 7, 8, 0.875, 6, 23, 29, 14, 6, 3, 9, 16, 
55, 66, 18, 48, 0.375, 4, 9, 0.444444444444, 15, 20, 0.75, 4, 22, 26, 9, 7, 1, 11, 13, 26, 61, 0.426229508197, 7, 21, 0.333333333333, 7, 8, 0.875, 7, 24, 31, 15, 6, 3, 9, 16, 
55, 68, 18, 49, 0.367346938776, 4, 9, 0.444444444444, 15, 20, 0.75, 4, 22, 26, 9, 7, 1, 11, 13, 26, 62, 0.41935483871, 7, 21, 0.333333333333, 9, 10, 0.9, 8, 25, 33, 15, 6, 4, 9, 16, 
55, 68, 18, 50, 0.36, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 11, 13, 26, 62, 0.41935483871, 7, 21, 0.333333333333, 9, 10, 0.9, 8, 26, 34, 15, 6, 4, 11, 17, 
57, 71, 19, 51, 0.372549019608, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 13, 27, 63, 0.428571428571, 8, 22, 0.363636363636, 9, 10, 0.9, 8, 26, 34, 15, 7, 4, 11, 17, 
57, 71, 19, 51, 0.372549019608, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 13, 27, 63, 0.428571428571, 8, 22, 0.363636363636, 9, 10, 0.9, 8, 26, 34, 15, 7, 4, 11, 17, 
57, 71, 19, 51, 0.372549019608, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 13, 27, 63, 0.428571428571, 8, 22, 0.363636363636, 9, 10, 0.9, 8, 26, 34, 15, 7, 4, 11, 17, 
57, 71, 19, 51, 0.372549019608, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 13, 27, 63, 0.428571428571, 8, 22, 0.363636363636, 9, 10, 0.9, 8, 26, 34, 15, 7, 4, 11, 17, 
57, 73, 19, 52, 0.365384615385, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 14, 27, 63, 0.428571428571, 8, 22, 0.363636363636, 11, 12, 0.916666666667, 8, 26, 34, 15, 7, 4, 11, 17, 
57, 76, 19, 53, 0.358490566038, 4, 10, 0.4, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 14, 28, 65, 0.430769230769, 9, 24, 0.375, 11, 12, 0.916666666667, 8, 28, 36, 16, 7, 4, 11, 17, 
57, 76, 19, 54, 0.351851851852, 4, 11, 0.363636363636, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 12, 14, 28, 65, 0.430769230769, 9, 24, 0.375, 11, 12, 0.916666666667, 8, 29, 37, 16, 7, 4, 12, 17, 
57, 76, 19, 54, 0.351851851852, 4, 11, 0.363636363636, 15, 20, 0.75, 4, 22, 26, 9, 8, 1, 13, 14, 28, 65, 0.430769230769, 9, 24, 0.375, 11, 12, 0.916666666667, 8, 29, 37, 16, 8, 4, 13, 18, 
61, 76, 21, 57, 0.368421052632, 4, 11, 0.363636363636, 15, 20, 0.75, 5, 22, 27, 10, 8, 1, 13, 14, 28, 66, 0.424242424242, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 29, 37, 16, 8, 5, 13, 18, 
61, 76, 21, 57, 0.368421052632, 4, 11, 0.363636363636, 15, 20, 0.75, 5, 22, 27, 10, 8, 1, 13, 14, 28, 66, 0.424242424242, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 29, 37, 16, 8, 5, 13, 18, 
61, 76, 21, 57, 0.368421052632, 4, 11, 0.363636363636, 15, 20, 0.75, 5, 22, 27, 10, 8, 1, 13, 14, 28, 66, 0.424242424242, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 29, 37, 16, 8, 5, 13, 18, 
61, 76, 21, 58, 0.362068965517, 4, 11, 0.363636363636, 15, 20, 0.75, 5, 22, 27, 10, 8, 1, 13, 14, 28, 66, 0.424242424242, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 29, 37, 16, 8, 5, 13, 18, 
63, 76, 22, 59, 0.372881355932, 4, 11, 0.363636363636, 15, 20, 0.75, 5, 23, 28, 11, 8, 1, 13, 14, 28, 67, 0.417910447761, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 30, 38, 16, 8, 5, 14, 18, 
65, 76, 22, 60, 0.366666666667, 4, 11, 0.363636363636, 17, 22, 0.772727272727, 6, 24, 30, 11, 8, 1, 13, 14, 28, 68, 0.411764705882, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 30, 38, 16, 8, 5, 14, 19, 
67, 78, 23, 62, 0.370967741935, 4, 11, 0.363636363636, 17, 22, 0.772727272727, 6, 25, 31, 11, 8, 1, 13, 15, 29, 70, 0.414285714286, 9, 25, 0.36, 11, 12, 0.916666666667, 8, 31, 39, 16, 8, 5, 14, 19, 
67, 79, 23, 64, 0.359375, 4, 11, 0.363636363636, 17, 22, 0.772727272727, 6, 25, 31, 11, 8, 1, 13, 15, 29, 70, 0.414285714286, 9, 25, 0.36, 12, 13, 0.923076923077, 8, 32, 40, 16, 8, 6, 14, 19, 
67, 80, 23, 64, 0.359375, 4, 11, 0.363636363636, 17, 22, 0.772727272727, 6, 25, 31, 11, 8, 1, 13, 16, 29, 70, 0.414285714286, 9, 25, 0.36, 13, 15, 0.866666666667, 8, 32, 40, 16, 8, 6, 14, 19, 
