0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
5, 2, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 
5, 6, 2, 7, 0.285714285714, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 0, 
7, 6, 2, 7, 0.285714285714, 1, 4, 0.25, 2, 2, 1.0, 1, 1, 2, 1, 1, 1, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 1, 
10, 6, 3, 8, 0.375, 2, 5, 0.4, 2, 2, 1.0, 1, 2, 3, 2, 1, 1, 0, 0, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 2, 
10, 9, 3, 10, 0.3, 2, 5, 0.4, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 0, 0, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 4, 0, 2, 2, 2, 
11, 9, 3, 10, 0.3, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 2, 1, 1, 0, 0, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 4, 0, 2, 2, 3, 
13, 11, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 3, 1, 1, 1, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 3, 
13, 11, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 3, 1, 1, 1, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 3, 
13, 11, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 3, 1, 1, 1, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 3, 
13, 13, 4, 12, 0.333333333333, 2, 5, 0.4, 3, 4, 0.75, 3, 4, 7, 3, 1, 1, 1, 0, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 4, 
17, 13, 6, 14, 0.428571428571, 2, 5, 0.4, 3, 4, 0.75, 3, 4, 7, 5, 1, 1, 1, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 3, 4, 
17, 13, 6, 15, 0.4, 2, 5, 0.4, 3, 5, 0.6, 4, 5, 9, 5, 1, 1, 1, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 3, 5, 
18, 13, 6, 15, 0.4, 2, 5, 0.4, 4, 6, 0.666666666667, 4, 6, 10, 5, 1, 1, 2, 0, 6, 13, 0.461538461538, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 1, 2, 3, 5, 
20, 15, 7, 16, 0.4375, 2, 5, 0.4, 4, 6, 0.666666666667, 4, 6, 10, 6, 1, 1, 2, 0, 7, 14, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 6, 1, 2, 4, 5, 
22, 17, 8, 17, 0.470588235294, 2, 5, 0.4, 4, 6, 0.666666666667, 4, 6, 10, 7, 2, 1, 3, 0, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 6, 8, 7, 2, 2, 5, 5, 
22, 17, 8, 17, 0.470588235294, 2, 5, 0.4, 4, 6, 0.666666666667, 4, 6, 10, 7, 2, 1, 3, 0, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 6, 8, 7, 2, 2, 5, 5, 
22, 17, 8, 17, 0.470588235294, 2, 5, 0.4, 4, 6, 0.666666666667, 4, 6, 10, 7, 2, 1, 3, 0, 8, 16, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 6, 8, 7, 2, 2, 5, 5, 
