0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 
4, 5, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 2, 4, 0.5, 0, 2, 0.0, 1, 1, 1.0, 0, 1, 1, 2, 2, 1, 1, 0, 
6, 9, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 4, 6, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 0, 1, 1, 3, 2, 1, 1, 0, 
6, 9, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 3, 1, 4, 7, 0.571428571429, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 3, 1, 2, 0, 
6, 9, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 1, 4, 8, 0.5, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 3, 1, 2, 0, 
6, 9, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 1, 4, 8, 0.5, 0, 2, 0.0, 1, 1, 1.0, 0, 3, 3, 3, 3, 1, 2, 0, 
6, 14, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 4, 3, 1, 2, 0, 
6, 14, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 4, 3, 1, 2, 0, 
6, 14, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 4, 4, 4, 3, 1, 2, 0, 
6, 17, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 2, 2, 0, 4, 1, 7, 11, 0.636363636364, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 4, 3, 3, 2, 1, 
9, 17, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 2, 0, 4, 1, 7, 11, 0.636363636364, 2, 4, 0.5, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 2, 
11, 17, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 3, 2, 0, 4, 1, 7, 12, 0.583333333333, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 3, 
14, 19, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 4, 2, 0, 4, 2, 8, 13, 0.615384615385, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 3, 
16, 19, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 2, 0, 4, 2, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 3, 
16, 19, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 2, 0, 4, 2, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 3, 
16, 19, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 2, 0, 4, 2, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 4, 3, 5, 3, 3, 
18, 21, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 6, 8, 5, 2, 0, 4, 2, 9, 15, 0.6, 2, 5, 0.4, 1, 1, 1.0, 0, 6, 6, 5, 3, 5, 3, 4, 
19, 23, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 4, 2, 10, 16, 0.625, 2, 5, 0.4, 1, 1, 1.0, 0, 7, 7, 6, 3, 5, 3, 4, 
22, 28, 9, 18, 0.5, 2, 4, 0.5, 2, 2, 1.0, 2, 6, 8, 6, 2, 0, 4, 2, 12, 18, 0.666666666667, 3, 6, 0.5, 1, 1, 1.0, 0, 7, 7, 7, 3, 5, 3, 4, 
24, 29, 10, 19, 0.526315789474, 2, 4, 0.5, 2, 2, 1.0, 2, 6, 8, 6, 2, 0, 4, 3, 12, 18, 0.666666666667, 3, 6, 0.5, 2, 2, 1.0, 0, 7, 7, 7, 3, 5, 3, 4, 
29, 33, 12, 21, 0.571428571429, 3, 5, 0.6, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 4, 3, 13, 20, 0.65, 4, 7, 0.571428571429, 3, 3, 1.0, 0, 7, 7, 7, 3, 5, 3, 4, 
29, 33, 12, 21, 0.571428571429, 3, 5, 0.6, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 4, 3, 13, 20, 0.65, 4, 7, 0.571428571429, 3, 3, 1.0, 0, 7, 7, 7, 3, 5, 3, 4, 
29, 33, 12, 21, 0.571428571429, 3, 5, 0.6, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 4, 3, 13, 20, 0.65, 4, 7, 0.571428571429, 3, 3, 1.0, 0, 7, 7, 7, 3, 5, 3, 4, 
