0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
5, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
7, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 1, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
10, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
10, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
10, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
12, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 2, 5, 7, 3, 1, 0, 1, 1, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 
12, 0, 4, 7, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 2, 6, 8, 3, 1, 0, 1, 1, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 
12, 0, 4, 7, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 3, 3, 
15, 0, 5, 9, 0.555555555556, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 4, 2, 0, 2, 1, 0, 8, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 3, 3, 
17, 3, 6, 10, 0.6, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 5, 2, 0, 2, 1, 1, 10, 0.1, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 1, 1, 0, 3, 3, 
17, 5, 6, 10, 0.6, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 5, 2, 0, 2, 2, 1, 10, 0.1, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 1, 1, 0, 3, 3, 
19, 5, 6, 10, 0.6, 2, 4, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 5, 2, 0, 2, 2, 1, 10, 0.1, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 1, 1, 0, 3, 4, 
21, 9, 7, 12, 0.583333333333, 2, 5, 0.4, 5, 6, 0.833333333333, 2, 7, 9, 6, 2, 0, 2, 2, 3, 12, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 3, 5, 2, 1, 0, 3, 4, 
24, 15, 8, 13, 0.615384615385, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 7, 2, 0, 2, 2, 5, 14, 0.357142857143, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 4, 1, 0, 3, 4, 
24, 15, 8, 13, 0.615384615385, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 7, 2, 0, 2, 2, 5, 14, 0.357142857143, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 4, 1, 0, 3, 4, 
24, 15, 8, 13, 0.615384615385, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 7, 2, 0, 2, 2, 5, 14, 0.357142857143, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 4, 1, 0, 3, 4, 
26, 15, 9, 14, 0.642857142857, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 8, 2, 0, 2, 3, 5, 14, 0.357142857143, 3, 5, 0.6, 2, 3, 0.666666666667, 2, 3, 5, 4, 1, 0, 3, 4, 
28, 15, 10, 15, 0.666666666667, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 8, 10, 9, 2, 0, 2, 3, 5, 15, 0.333333333333, 3, 5, 0.6, 2, 4, 0.5, 3, 3, 6, 4, 1, 0, 3, 4, 
28, 17, 10, 16, 0.625, 3, 6, 0.5, 5, 6, 0.833333333333, 2, 8, 10, 9, 2, 0, 2, 3, 6, 17, 0.352941176471, 3, 6, 0.5, 2, 4, 0.5, 3, 4, 7, 4, 1, 0, 3, 5, 
30, 17, 10, 16, 0.625, 3, 6, 0.5, 7, 8, 0.875, 2, 8, 10, 9, 3, 0, 2, 3, 6, 17, 0.352941176471, 3, 6, 0.5, 2, 4, 0.5, 3, 4, 7, 4, 1, 0, 4, 5, 
30, 19, 10, 18, 0.555555555556, 3, 7, 0.428571428571, 7, 8, 0.875, 2, 10, 12, 9, 3, 0, 3, 3, 7, 20, 0.35, 3, 6, 0.5, 2, 4, 0.5, 3, 6, 9, 5, 1, 0, 4, 5, 
32, 21, 11, 20, 0.55, 3, 8, 0.375, 7, 8, 0.875, 2, 10, 12, 10, 3, 0, 3, 3, 8, 21, 0.380952380952, 3, 6, 0.5, 2, 4, 0.5, 3, 6, 9, 5, 1, 0, 4, 5, 
32, 21, 11, 20, 0.55, 3, 8, 0.375, 7, 8, 0.875, 2, 10, 12, 10, 3, 0, 3, 3, 8, 21, 0.380952380952, 3, 6, 0.5, 2, 4, 0.5, 3, 6, 9, 5, 1, 0, 4, 5, 
32, 21, 11, 20, 0.55, 3, 8, 0.375, 7, 8, 0.875, 2, 10, 12, 10, 3, 0, 3, 3, 8, 21, 0.380952380952, 3, 6, 0.5, 2, 4, 0.5, 3, 6, 9, 5, 1, 1, 4, 5, 
32, 21, 11, 20, 0.55, 3, 8, 0.375, 7, 8, 0.875, 2, 10, 12, 10, 3, 0, 3, 4, 8, 21, 0.380952380952, 3, 6, 0.5, 2, 4, 0.5, 3, 6, 9, 5, 1, 1, 4, 5, 
32, 23, 11, 21, 0.52380952381, 3, 8, 0.375, 7, 8, 0.875, 2, 10, 12, 10, 3, 0, 3, 4, 8, 21, 0.380952380952, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 7, 10, 5, 1, 1, 4, 5, 
