0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
1, 4, 0, 2, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
1, 8, 0, 4, 0.0, 0, 2, 0.0, 1, 2, 0.5, 1, 1, 2, 0, 0, 1, 0, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 1, 
2, 8, 0, 4, 0.0, 0, 2, 0.0, 2, 4, 0.5, 1, 1, 2, 0, 0, 1, 0, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 2, 
6, 12, 2, 6, 0.333333333333, 0, 2, 0.0, 2, 4, 0.5, 1, 1, 2, 0, 0, 1, 0, 0, 6, 9, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 0, 2, 
9, 16, 3, 8, 0.375, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 1, 2, 1, 0, 1, 0, 0, 8, 11, 0.727272727273, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 1, 0, 0, 0, 2, 
11, 16, 4, 11, 0.363636363636, 1, 5, 0.2, 2, 4, 0.5, 2, 2, 4, 2, 1, 1, 0, 0, 8, 12, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 1, 2, 
11, 16, 4, 11, 0.363636363636, 1, 5, 0.2, 2, 4, 0.5, 2, 2, 4, 2, 1, 1, 0, 0, 8, 12, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 1, 2, 
11, 16, 4, 11, 0.363636363636, 1, 5, 0.2, 2, 4, 0.5, 2, 2, 4, 2, 1, 1, 0, 0, 8, 12, 0.666666666667, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 1, 2, 
11, 17, 4, 11, 0.363636363636, 1, 5, 0.2, 2, 4, 0.5, 2, 2, 4, 2, 1, 1, 0, 1, 8, 12, 0.666666666667, 0, 2, 0.0, 1, 2, 0.5, 3, 4, 7, 1, 0, 0, 1, 2, 
11, 20, 4, 11, 0.363636363636, 1, 5, 0.2, 2, 4, 0.5, 2, 2, 4, 2, 1, 1, 1, 1, 9, 14, 0.642857142857, 1, 4, 0.25, 1, 2, 0.5, 4, 4, 8, 2, 1, 0, 2, 3, 
11, 20, 4, 13, 0.307692307692, 1, 5, 0.2, 2, 4, 0.5, 3, 2, 5, 2, 1, 1, 1, 1, 9, 15, 0.6, 1, 5, 0.2, 1, 2, 0.5, 4, 4, 8, 2, 1, 0, 2, 3, 
11, 20, 4, 15, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 3, 4, 7, 2, 1, 1, 2, 1, 9, 17, 0.529411764706, 1, 5, 0.2, 1, 2, 0.5, 4, 6, 10, 2, 2, 0, 2, 3, 
11, 20, 4, 15, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 3, 4, 7, 2, 1, 1, 2, 1, 9, 17, 0.529411764706, 1, 5, 0.2, 1, 2, 0.5, 4, 6, 10, 2, 2, 0, 2, 3, 
11, 20, 4, 15, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 3, 4, 7, 2, 1, 1, 2, 1, 9, 17, 0.529411764706, 1, 5, 0.2, 1, 2, 0.5, 4, 6, 10, 2, 2, 0, 2, 3, 
11, 21, 4, 15, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 3, 4, 7, 2, 1, 2, 2, 2, 9, 18, 0.5, 1, 5, 0.2, 2, 3, 0.666666666667, 5, 6, 11, 2, 2, 0, 2, 3, 
13, 22, 5, 17, 0.294117647059, 1, 6, 0.166666666667, 2, 4, 0.5, 4, 4, 8, 2, 1, 2, 2, 2, 9, 19, 0.473684210526, 1, 5, 0.2, 3, 4, 0.75, 5, 6, 11, 2, 2, 0, 2, 3, 
15, 22, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 2, 4, 0.5, 4, 5, 9, 3, 1, 2, 2, 3, 9, 19, 0.473684210526, 1, 5, 0.2, 3, 5, 0.6, 5, 6, 11, 2, 2, 0, 2, 3, 
17, 23, 7, 19, 0.368421052632, 1, 6, 0.166666666667, 2, 4, 0.5, 4, 5, 9, 3, 1, 2, 2, 3, 9, 19, 0.473684210526, 1, 5, 0.2, 4, 6, 0.666666666667, 5, 6, 11, 2, 2, 0, 2, 3, 
17, 26, 7, 22, 0.318181818182, 1, 6, 0.166666666667, 2, 4, 0.5, 5, 5, 10, 4, 1, 2, 2, 4, 10, 20, 0.5, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 5, 7, 12, 2, 2, 1, 2, 3, 
17, 28, 7, 24, 0.291666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 4, 1, 2, 2, 4, 10, 21, 0.47619047619, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 8, 14, 2, 2, 1, 2, 3, 
17, 28, 7, 24, 0.291666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 4, 1, 2, 2, 4, 10, 21, 0.47619047619, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 8, 14, 2, 2, 1, 2, 3, 
17, 28, 7, 24, 0.291666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 4, 1, 2, 2, 4, 10, 21, 0.47619047619, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 8, 14, 2, 2, 1, 2, 3, 
21, 30, 9, 26, 0.346153846154, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 5, 1, 2, 2, 4, 11, 22, 0.5, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 8, 14, 3, 2, 1, 2, 3, 
21, 32, 9, 27, 0.333333333333, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 5, 1, 2, 2, 4, 12, 23, 0.521739130435, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 9, 15, 4, 2, 1, 2, 3, 
23, 34, 10, 29, 0.344827586207, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 5, 11, 6, 2, 2, 2, 4, 13, 25, 0.52, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 10, 16, 5, 2, 1, 3, 3, 
25, 34, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 6, 12, 7, 2, 2, 2, 5, 13, 25, 0.52, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 10, 16, 5, 2, 1, 3, 3, 
25, 34, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 6, 12, 7, 2, 2, 2, 5, 13, 25, 0.52, 2, 7, 0.285714285714, 6, 8, 0.75, 6, 10, 16, 5, 2, 1, 3, 3, 
25, 35, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 6, 12, 7, 2, 2, 2, 5, 13, 25, 0.52, 2, 7, 0.285714285714, 7, 9, 0.777777777778, 6, 10, 16, 5, 2, 1, 3, 3, 
25, 36, 11, 30, 0.366666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 6, 6, 12, 7, 2, 2, 3, 5, 13, 25, 0.52, 2, 7, 0.285714285714, 8, 10, 0.8, 6, 10, 16, 5, 2, 1, 3, 3, 
27, 38, 12, 32, 0.375, 1, 7, 0.142857142857, 2, 4, 0.5, 6, 7, 13, 7, 2, 2, 3, 5, 14, 28, 0.5, 2, 7, 0.285714285714, 8, 10, 0.8, 7, 10, 17, 5, 2, 1, 3, 3, 
29, 38, 13, 34, 0.382352941176, 1, 7, 0.142857142857, 2, 4, 0.5, 8, 9, 17, 7, 2, 2, 4, 5, 14, 30, 0.466666666667, 2, 8, 0.25, 8, 10, 0.8, 7, 10, 17, 5, 3, 1, 3, 3, 
31, 38, 14, 35, 0.4, 1, 7, 0.142857142857, 2, 4, 0.5, 8, 9, 17, 8, 2, 2, 4, 5, 14, 30, 0.466666666667, 2, 8, 0.25, 8, 10, 0.8, 7, 10, 17, 5, 3, 1, 3, 3, 
31, 38, 14, 35, 0.4, 1, 7, 0.142857142857, 2, 4, 0.5, 8, 9, 17, 8, 2, 2, 4, 5, 14, 30, 0.466666666667, 2, 8, 0.25, 8, 10, 0.8, 7, 10, 17, 5, 3, 1, 3, 3, 
31, 38, 14, 35, 0.4, 1, 7, 0.142857142857, 2, 4, 0.5, 8, 9, 17, 8, 2, 2, 4, 5, 14, 31, 0.451612903226, 2, 8, 0.25, 8, 10, 0.8, 7, 10, 17, 5, 3, 1, 3, 3, 
31, 40, 14, 36, 0.388888888889, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 8, 2, 2, 5, 5, 15, 33, 0.454545454545, 2, 8, 0.25, 8, 10, 0.8, 8, 10, 18, 5, 4, 1, 3, 3, 
31, 45, 14, 37, 0.378378378378, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 8, 2, 2, 5, 5, 17, 35, 0.485714285714, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 12, 20, 6, 4, 1, 3, 3, 
31, 45, 14, 37, 0.378378378378, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 8, 2, 2, 5, 5, 17, 35, 0.485714285714, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 12, 20, 6, 4, 1, 3, 3, 
31, 45, 14, 37, 0.378378378378, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 8, 2, 2, 5, 5, 17, 35, 0.485714285714, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 12, 20, 6, 4, 1, 3, 3, 
