35, 30, 16, 36, 0.444444444444, 1, 6, 0.166666666667, 2, 3, 0.666666666667, 4, 14, 18, 8, 1, 5, 3, 9, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 16, 18, 8, 0, 5, 3, 5, 
35, 30, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 2, 3, 0.666666666667, 4, 15, 19, 8, 2, 5, 3, 9, 12, 34, 0.352941176471, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 5, 4, 5, 
35, 30, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 2, 3, 0.666666666667, 4, 15, 19, 8, 2, 5, 3, 9, 12, 34, 0.352941176471, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 5, 4, 5, 
35, 30, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 2, 3, 0.666666666667, 4, 15, 19, 8, 2, 5, 3, 9, 12, 34, 0.352941176471, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 5, 4, 5, 
38, 32, 17, 38, 0.447368421053, 2, 8, 0.25, 2, 3, 0.666666666667, 4, 15, 19, 9, 2, 5, 4, 9, 13, 35, 0.371428571429, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 5, 4, 5, 
39, 32, 17, 38, 0.447368421053, 2, 8, 0.25, 3, 4, 0.75, 4, 16, 20, 9, 2, 6, 4, 9, 13, 36, 0.361111111111, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 5, 4, 6, 
40, 32, 17, 39, 0.435897435897, 2, 8, 0.25, 4, 5, 0.8, 4, 16, 20, 9, 2, 7, 4, 9, 13, 37, 0.351351351351, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 4, 6, 
42, 32, 17, 39, 0.435897435897, 2, 8, 0.25, 6, 7, 0.857142857143, 4, 16, 20, 9, 2, 7, 4, 9, 13, 37, 0.351351351351, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 4, 7, 
42, 34, 17, 39, 0.435897435897, 2, 8, 0.25, 6, 7, 0.857142857143, 4, 16, 20, 9, 2, 7, 4, 9, 14, 38, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 4, 7, 
43, 34, 17, 39, 0.435897435897, 2, 8, 0.25, 7, 8, 0.875, 4, 16, 20, 9, 2, 7, 4, 9, 14, 38, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 4, 8, 
43, 34, 17, 39, 0.435897435897, 2, 8, 0.25, 7, 8, 0.875, 4, 16, 20, 9, 2, 7, 4, 9, 14, 38, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 4, 8, 
48, 34, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 8, 9, 0.888888888889, 6, 17, 23, 9, 3, 7, 4, 9, 14, 39, 0.358974358974, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 5, 9, 
49, 34, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 9, 10, 0.9, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 17, 19, 8, 0, 6, 5, 9, 
49, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 9, 10, 0.9, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 9, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 43, 0.441860465116, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 17, 23, 9, 3, 7, 4, 10, 14, 40, 0.35, 2, 8, 0.25, 5, 8, 0.625, 2, 17, 19, 8, 0, 6, 5, 10, 
50, 35, 19, 44, 0.431818181818, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 18, 24, 9, 3, 7, 4, 10, 14, 41, 0.341463414634, 2, 8, 0.25, 5, 8, 0.625, 2, 18, 20, 8, 0, 6, 5, 10, 
50, 37, 19, 45, 0.422222222222, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 6, 18, 24, 9, 4, 7, 4, 11, 14, 41, 0.341463414634, 2, 8, 0.25, 7, 10, 0.7, 2, 19, 21, 8, 0, 6, 6, 10, 
51, 39, 19, 47, 0.404255319149, 2, 11, 0.181818181818, 11, 13, 0.846153846154, 7, 18, 25, 9, 4, 7, 4, 11, 15, 42, 0.357142857143, 2, 8, 0.25, 7, 10, 0.7, 2, 20, 22, 9, 0, 6, 6, 11, 
52, 39, 19, 47, 0.404255319149, 2, 11, 0.181818181818, 12, 14, 0.857142857143, 7, 18, 25, 9, 4, 7, 4, 12, 15, 43, 0.348837209302, 2, 8, 0.25, 7, 10, 0.7, 2, 20, 22, 9, 0, 6, 6, 11, 
52, 39, 19, 47, 0.404255319149, 2, 11, 0.181818181818, 12, 14, 0.857142857143, 7, 20, 27, 9, 4, 7, 5, 13, 15, 45, 0.333333333333, 2, 9, 0.222222222222, 7, 10, 0.7, 2, 20, 22, 9, 0, 6, 6, 11, 
54, 39, 20, 48, 0.416666666667, 2, 11, 0.181818181818, 12, 14, 0.857142857143, 7, 20, 27, 9, 4, 7, 5, 13, 15, 45, 0.333333333333, 2, 9, 0.222222222222, 7, 10, 0.7, 2, 20, 22, 9, 0, 6, 6, 12, 
54, 39, 20, 48, 0.416666666667, 2, 11, 0.181818181818, 12, 14, 0.857142857143, 7, 20, 27, 9, 4, 7, 5, 14, 15, 45, 0.333333333333, 2, 9, 0.222222222222, 7, 10, 0.7, 2, 20, 22, 9, 0, 6, 6, 12, 
57, 40, 21, 49, 0.428571428571, 3, 12, 0.25, 12, 14, 0.857142857143, 7, 20, 27, 10, 4, 7, 5, 14, 15, 45, 0.333333333333, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 2, 20, 22, 9, 0, 6, 6, 12, 
59, 42, 22, 51, 0.43137254902, 3, 12, 0.25, 12, 14, 0.857142857143, 7, 20, 27, 10, 4, 7, 5, 14, 16, 47, 0.340425531915, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 20, 23, 9, 0, 6, 7, 13, 
59, 44, 22, 52, 0.423076923077, 3, 12, 0.25, 12, 14, 0.857142857143, 7, 20, 27, 10, 4, 7, 5, 14, 17, 48, 0.354166666667, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 22, 25, 10, 0, 7, 7, 13, 
62, 46, 23, 53, 0.433962264151, 4, 13, 0.307692307692, 12, 14, 0.857142857143, 7, 20, 27, 11, 4, 8, 5, 14, 18, 50, 0.36, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 22, 25, 10, 0, 7, 7, 13, 
62, 46, 23, 53, 0.433962264151, 4, 13, 0.307692307692, 12, 14, 0.857142857143, 7, 20, 27, 11, 4, 8, 5, 14, 18, 50, 0.36, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 22, 25, 10, 0, 7, 7, 13, 
62, 46, 23, 53, 0.433962264151, 4, 13, 0.307692307692, 12, 14, 0.857142857143, 7, 20, 27, 11, 4, 8, 5, 14, 18, 50, 0.36, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 22, 25, 10, 0, 7, 7, 13, 
65, 46, 24, 54, 0.444444444444, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 7, 21, 28, 12, 4, 8, 5, 14, 18, 51, 0.352941176471, 2, 9, 0.222222222222, 8, 12, 0.666666666667, 3, 22, 25, 10, 0, 7, 7, 13, 
65, 48, 24, 54, 0.444444444444, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 7, 21, 28, 12, 4, 8, 6, 15, 18, 51, 0.352941176471, 2, 9, 0.222222222222, 10, 14, 0.714285714286, 3, 22, 25, 10, 0, 7, 7, 13, 
65, 49, 24, 54, 0.444444444444, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 7, 22, 29, 12, 4, 8, 7, 16, 18, 52, 0.346153846154, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 3, 22, 25, 10, 1, 7, 7, 13, 
67, 50, 25, 57, 0.438596491228, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 8, 23, 31, 13, 4, 8, 7, 16, 18, 53, 0.339622641509, 2, 9, 0.222222222222, 12, 16, 0.75, 3, 23, 26, 10, 1, 8, 7, 13, 
67, 51, 25, 57, 0.438596491228, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 8, 23, 31, 13, 4, 8, 7, 17, 18, 53, 0.339622641509, 2, 9, 0.222222222222, 13, 17, 0.764705882353, 3, 23, 26, 10, 1, 8, 7, 13, 
67, 52, 25, 58, 0.431034482759, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 8, 23, 31, 13, 4, 8, 7, 17, 18, 54, 0.333333333333, 2, 9, 0.222222222222, 14, 18, 0.777777777778, 3, 24, 27, 10, 1, 8, 7, 13, 
67, 52, 25, 58, 0.431034482759, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 8, 23, 31, 13, 4, 8, 7, 17, 18, 54, 0.333333333333, 2, 9, 0.222222222222, 14, 18, 0.777777777778, 3, 24, 27, 10, 1, 8, 7, 13, 
67, 52, 25, 58, 0.431034482759, 5, 14, 0.357142857143, 12, 14, 0.857142857143, 8, 23, 31, 13, 4, 8, 7, 17, 18, 54, 0.333333333333, 2, 9, 0.222222222222, 14, 18, 0.777777777778, 3, 24, 27, 10, 1, 8, 7, 13, 
68, 54, 25, 58, 0.431034482759, 5, 14, 0.357142857143, 13, 15, 0.866666666667, 8, 23, 31, 13, 4, 8, 7, 17, 19, 55, 0.345454545455, 2, 9, 0.222222222222, 14, 18, 0.777777777778, 3, 24, 27, 11, 1, 8, 7, 14, 
69, 55, 25, 58, 0.431034482759, 5, 14, 0.357142857143, 14, 16, 0.875, 8, 23, 31, 13, 4, 8, 7, 18, 19, 55, 0.345454545455, 2, 9, 0.222222222222, 15, 19, 0.789473684211, 3, 24, 27, 11, 1, 8, 7, 14, 
69, 56, 25, 59, 0.423728813559, 5, 15, 0.333333333333, 14, 16, 0.875, 8, 24, 32, 13, 4, 9, 7, 18, 19, 56, 0.339285714286, 2, 9, 0.222222222222, 16, 20, 0.8, 3, 25, 28, 11, 1, 8, 7, 15, 
69, 57, 25, 60, 0.416666666667, 5, 16, 0.3125, 14, 16, 0.875, 8, 24, 32, 13, 4, 9, 7, 19, 19, 56, 0.339285714286, 2, 9, 0.222222222222, 17, 21, 0.809523809524, 3, 26, 29, 11, 1, 8, 7, 15, 
73, 60, 27, 62, 0.435483870968, 5, 16, 0.3125, 14, 16, 0.875, 8, 24, 32, 13, 4, 9, 7, 19, 20, 57, 0.350877192982, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 15, 
73, 62, 27, 63, 0.428571428571, 5, 16, 0.3125, 14, 16, 0.875, 8, 25, 33, 13, 4, 9, 8, 19, 21, 59, 0.35593220339, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 15, 
73, 62, 27, 63, 0.428571428571, 5, 16, 0.3125, 14, 16, 0.875, 8, 25, 33, 13, 4, 9, 8, 19, 21, 59, 0.35593220339, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 15, 
73, 62, 27, 63, 0.428571428571, 5, 16, 0.3125, 14, 16, 0.875, 8, 25, 33, 13, 4, 9, 8, 19, 21, 59, 0.35593220339, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 15, 
73, 62, 27, 63, 0.428571428571, 5, 16, 0.3125, 14, 16, 0.875, 8, 25, 33, 13, 4, 9, 8, 19, 21, 59, 0.35593220339, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 15, 
75, 62, 28, 64, 0.4375, 5, 16, 0.3125, 14, 16, 0.875, 8, 25, 33, 13, 4, 9, 8, 19, 21, 59, 0.35593220339, 2, 9, 0.222222222222, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 17, 
76, 62, 28, 64, 0.4375, 5, 16, 0.3125, 15, 17, 0.882352941176, 8, 26, 34, 13, 4, 9, 9, 20, 21, 61, 0.344262295082, 2, 10, 0.2, 18, 22, 0.818181818182, 3, 26, 29, 11, 1, 8, 7, 17, 
78, 62, 29, 65, 0.446153846154, 5, 16, 0.3125, 15, 17, 0.882352941176, 8, 26, 34, 13, 4, 9, 9, 21, 21, 62, 0.338709677419, 2, 10, 0.2, 18, 22, 0.818181818182, 5, 26, 31, 11, 1, 8, 8, 17, 
78, 63, 29, 66, 0.439393939394, 5, 17, 0.294117647059, 15, 17, 0.882352941176, 8, 26, 34, 13, 4, 9, 9, 21, 21, 62, 0.338709677419, 2, 10, 0.2, 19, 24, 0.791666666667, 5, 27, 32, 11, 1, 8, 8, 17, 
80, 65, 30, 68, 0.441176470588, 5, 17, 0.294117647059, 15, 17, 0.882352941176, 8, 26, 34, 13, 5, 9, 9, 21, 22, 63, 0.349206349206, 2, 10, 0.2, 19, 24, 0.791666666667, 5, 27, 32, 12, 1, 8, 9, 17, 
82, 69, 31, 70, 0.442857142857, 5, 17, 0.294117647059, 15, 17, 0.882352941176, 8, 27, 35, 13, 5, 9, 9, 21, 24, 66, 0.363636363636, 2, 10, 0.2, 19, 24, 0.791666666667, 5, 28, 33, 14, 1, 8, 9, 17, 
