0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
5, 6, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
8, 6, 3, 7, 0.428571428571, 2, 2, 1.0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 
8, 9, 3, 8, 0.375, 2, 2, 1.0, 0, 0, 0, 3, 1, 4, 3, 0, 0, 0, 0, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 
11, 11, 4, 10, 0.4, 3, 3, 1.0, 0, 0, 0, 4, 1, 5, 4, 0, 0, 0, 0, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 
19, 11, 7, 13, 0.538461538462, 5, 5, 1.0, 0, 0, 0, 4, 3, 7, 7, 0, 0, 0, 0, 5, 8, 0.625, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 1, 2, 
19, 15, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 0, 0, 1, 0, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 1, 2, 
19, 15, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 0, 0, 1, 0, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 1, 2, 
19, 15, 7, 14, 0.5, 5, 6, 0.833333333333, 0, 0, 0, 4, 3, 7, 7, 1, 0, 1, 0, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 
22, 15, 8, 16, 0.5, 6, 8, 0.75, 0, 0, 0, 5, 3, 8, 8, 1, 0, 1, 0, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 
22, 15, 8, 16, 0.5, 6, 8, 0.75, 0, 0, 0, 5, 5, 10, 8, 1, 0, 2, 0, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 2, 2, 
26, 15, 10, 18, 0.555555555556, 6, 8, 0.75, 0, 0, 0, 5, 5, 10, 8, 1, 0, 2, 0, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 3, 3, 
29, 15, 11, 19, 0.578947368421, 6, 8, 0.75, 1, 1, 1.0, 5, 5, 10, 9, 2, 0, 2, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 4, 3, 
29, 16, 11, 19, 0.578947368421, 6, 8, 0.75, 1, 1, 1.0, 5, 5, 10, 9, 2, 0, 2, 2, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 2, 4, 3, 
31, 19, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 3, 
31, 19, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 
31, 19, 12, 21, 0.571428571429, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 
31, 19, 12, 22, 0.545454545455, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 2, 2, 8, 13, 0.615384615385, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 1, 2, 4, 4, 
31, 21, 12, 22, 0.545454545455, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 3, 2, 9, 14, 0.642857142857, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 6, 1, 2, 4, 4, 
31, 23, 12, 23, 0.521739130435, 6, 8, 0.75, 1, 1, 1.0, 6, 5, 11, 10, 2, 0, 3, 2, 10, 15, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 7, 1, 2, 4, 4, 
31, 23, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 
31, 23, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 
31, 23, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 
31, 23, 12, 24, 0.5, 6, 8, 0.75, 1, 1, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 4, 
33, 23, 12, 24, 0.5, 6, 8, 0.75, 3, 3, 1.0, 7, 6, 13, 10, 2, 0, 3, 2, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 
33, 23, 12, 24, 0.5, 6, 8, 0.75, 3, 3, 1.0, 7, 7, 14, 10, 2, 0, 4, 4, 10, 17, 0.588235294118, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 
35, 23, 13, 25, 0.52, 6, 8, 0.75, 3, 3, 1.0, 7, 8, 15, 10, 2, 0, 4, 4, 10, 19, 0.526315789474, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 
36, 23, 13, 25, 0.52, 6, 8, 0.75, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 5, 5, 10, 19, 0.526315789474, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 7, 1, 2, 4, 5, 
36, 25, 13, 26, 0.5, 6, 8, 0.75, 4, 5, 0.8, 7, 8, 15, 10, 2, 0, 4, 4, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 8, 1, 2, 5, 6, 
