0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
1, 2, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 4, 1, 4, 0.25, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
6, 6, 1, 4, 0.25, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 0, 0, 0, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 
9, 6, 2, 5, 0.4, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 3, 4, 1, 0, 0, 1, 1, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 
12, 10, 3, 6, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 3, 4, 2, 0, 0, 1, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 1, 
14, 10, 4, 8, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 5, 6, 3, 0, 0, 2, 1, 4, 9, 0.444444444444, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 1, 0, 0, 0, 1, 
14, 12, 4, 8, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 5, 6, 3, 0, 0, 2, 3, 5, 11, 0.454545454545, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 3, 4, 2, 0, 0, 0, 1, 
16, 14, 5, 10, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 6, 7, 4, 0, 0, 2, 3, 6, 12, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 4, 5, 3, 0, 0, 1, 1, 
16, 14, 5, 11, 0.454545454545, 3, 4, 0.75, 3, 3, 1.0, 1, 7, 8, 4, 0, 0, 2, 3, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 1, 
16, 14, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 14, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 14, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 15, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 4, 6, 13, 0.461538461538, 0, 3, 0.0, 3, 4, 0.75, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 16, 5, 13, 0.384615384615, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 4, 6, 14, 0.428571428571, 0, 4, 0.0, 4, 5, 0.8, 2, 6, 8, 3, 0, 0, 1, 2, 
16, 18, 5, 13, 0.384615384615, 3, 4, 0.75, 3, 3, 1.0, 2, 8, 10, 4, 0, 1, 5, 4, 7, 16, 0.4375, 0, 4, 0.0, 4, 5, 0.8, 2, 6, 8, 3, 1, 0, 1, 2, 
17, 20, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 4, 1.0, 2, 8, 10, 4, 0, 1, 5, 4, 8, 17, 0.470588235294, 0, 4, 0.0, 4, 5, 0.8, 2, 6, 8, 4, 1, 0, 1, 3, 
18, 20, 5, 14, 0.357142857143, 3, 4, 0.75, 5, 5, 1.0, 2, 9, 11, 4, 0, 1, 5, 4, 8, 18, 0.444444444444, 0, 4, 0.0, 4, 5, 0.8, 2, 7, 9, 4, 1, 0, 1, 3, 
18, 22, 5, 14, 0.357142857143, 3, 4, 0.75, 5, 5, 1.0, 2, 9, 11, 4, 0, 1, 6, 5, 8, 18, 0.444444444444, 0, 4, 0.0, 6, 7, 0.857142857143, 2, 7, 9, 4, 1, 0, 1, 3, 
18, 22, 5, 14, 0.357142857143, 3, 4, 0.75, 5, 5, 1.0, 2, 9, 11, 4, 0, 1, 6, 5, 8, 18, 0.444444444444, 0, 4, 0.0, 6, 7, 0.857142857143, 2, 7, 9, 4, 1, 0, 1, 3, 
