0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 
5, 6, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 
5, 8, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 1, 2, 
7, 10, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 4, 0, 5, 7, 0.714285714286, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 
7, 13, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 5, 1, 6, 8, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 5, 2, 0, 2, 2, 
7, 14, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 5, 1, 6, 8, 0.75, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 3, 0, 2, 2, 
7, 16, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 5, 1, 7, 9, 0.777777777778, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 6, 3, 0, 2, 2, 
7, 16, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 5, 1, 7, 9, 0.777777777778, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 6, 3, 0, 2, 2, 
9, 16, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 5, 1, 7, 9, 0.777777777778, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 6, 3, 0, 2, 2, 
11, 16, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 1, 6, 1, 7, 11, 0.636363636364, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 6, 4, 0, 2, 2, 
13, 18, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 5, 1, 2, 6, 1, 8, 13, 0.615384615385, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 7, 4, 0, 2, 3, 
13, 21, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 5, 1, 2, 6, 2, 9, 14, 0.642857142857, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 5, 5, 8, 4, 0, 2, 3, 
16, 23, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 3, 7, 2, 10, 16, 0.625, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 5, 5, 8, 5, 0, 2, 3, 
16, 23, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 3, 7, 3, 10, 16, 0.625, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 6, 6, 8, 5, 0, 2, 3, 
16, 23, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 3, 7, 3, 10, 16, 0.625, 1, 1, 1.0, 2, 3, 0.666666666667, 0, 6, 6, 8, 5, 0, 2, 3, 
16, 23, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 3, 7, 3, 10, 16, 0.625, 1, 1, 1.0, 2, 4, 0.5, 0, 6, 6, 8, 5, 0, 2, 3, 
16, 23, 7, 14, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 8, 8, 6, 1, 4, 8, 3, 10, 17, 0.588235294118, 1, 1, 1.0, 2, 5, 0.4, 0, 6, 6, 8, 6, 0, 2, 3, 
18, 24, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 0, 0, 0, 1, 8, 9, 7, 1, 4, 8, 4, 10, 17, 0.588235294118, 1, 1, 1.0, 3, 6, 0.5, 0, 6, 6, 8, 6, 1, 2, 3, 
18, 25, 8, 16, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 9, 10, 7, 1, 4, 8, 4, 10, 18, 0.555555555556, 1, 1, 1.0, 4, 7, 0.571428571429, 0, 6, 6, 8, 6, 1, 2, 3, 
18, 25, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 7, 1, 4, 8, 5, 10, 18, 0.555555555556, 1, 1, 1.0, 4, 9, 0.444444444444, 0, 7, 7, 8, 6, 1, 2, 3, 
18, 25, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 11, 12, 7, 1, 4, 9, 5, 10, 20, 0.5, 1, 1, 1.0, 4, 9, 0.444444444444, 1, 7, 8, 8, 7, 1, 2, 3, 
18, 25, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 11, 12, 7, 1, 4, 9, 5, 10, 20, 0.5, 1, 1, 1.0, 4, 9, 0.444444444444, 1, 7, 8, 8, 7, 1, 2, 3, 
18, 25, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 11, 12, 7, 1, 4, 9, 5, 10, 20, 0.5, 1, 1, 1.0, 4, 9, 0.444444444444, 1, 7, 8, 8, 7, 1, 2, 3, 
18, 25, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 11, 12, 7, 1, 4, 9, 5, 10, 20, 0.5, 1, 1, 1.0, 4, 9, 0.444444444444, 1, 7, 8, 8, 7, 1, 2, 3, 
18, 26, 8, 19, 0.421052631579, 2, 5, 0.4, 0, 0, 0, 1, 11, 12, 7, 1, 5, 9, 6, 10, 20, 0.5, 1, 1, 1.0, 5, 11, 0.454545454545, 1, 8, 9, 8, 7, 1, 2, 3, 
18, 26, 8, 20, 0.4, 2, 5, 0.4, 0, 0, 0, 1, 12, 13, 7, 1, 5, 9, 7, 10, 23, 0.434782608696, 1, 1, 1.0, 5, 11, 0.454545454545, 2, 9, 11, 8, 7, 1, 2, 3, 
18, 28, 8, 21, 0.380952380952, 2, 5, 0.4, 0, 0, 0, 1, 13, 14, 7, 1, 5, 9, 7, 11, 24, 0.458333333333, 1, 1, 1.0, 5, 11, 0.454545454545, 2, 10, 12, 9, 7, 1, 2, 4, 
18, 31, 8, 23, 0.347826086957, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 5, 9, 7, 12, 25, 0.48, 2, 2, 1.0, 5, 11, 0.454545454545, 2, 11, 13, 10, 7, 1, 2, 4, 
18, 33, 8, 23, 0.347826086957, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 5, 9, 7, 13, 26, 0.5, 2, 2, 1.0, 5, 11, 0.454545454545, 2, 12, 14, 11, 7, 1, 2, 4, 
18, 33, 8, 23, 0.347826086957, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 5, 9, 7, 13, 26, 0.5, 2, 2, 1.0, 5, 11, 0.454545454545, 2, 12, 14, 11, 7, 1, 2, 4, 
18, 33, 8, 23, 0.347826086957, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 5, 9, 7, 13, 26, 0.5, 2, 2, 1.0, 5, 11, 0.454545454545, 2, 12, 14, 11, 7, 1, 2, 4, 
18, 33, 8, 24, 0.333333333333, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 6, 9, 7, 13, 27, 0.481481481481, 2, 2, 1.0, 5, 11, 0.454545454545, 3, 13, 16, 11, 7, 1, 2, 4, 
18, 33, 8, 24, 0.333333333333, 2, 6, 0.333333333333, 0, 0, 0, 1, 13, 14, 7, 1, 6, 9, 8, 13, 28, 0.464285714286, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 13, 16, 11, 7, 1, 2, 4, 
21, 33, 9, 25, 0.36, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 15, 16, 8, 1, 6, 10, 8, 13, 29, 0.448275862069, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 13, 16, 11, 8, 1, 2, 5, 
23, 35, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 10, 8, 14, 31, 0.451612903226, 2, 3, 0.666666666667, 5, 11, 0.454545454545, 3, 14, 17, 12, 8, 2, 2, 5, 
23, 37, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 10, 9, 14, 31, 0.451612903226, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 14, 17, 12, 8, 2, 2, 5, 
23, 41, 10, 28, 0.357142857143, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 11, 9, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 13, 9, 2, 2, 5, 
25, 41, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 9, 1, 6, 11, 9, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 13, 9, 2, 2, 6, 
25, 41, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 10, 1, 6, 11, 9, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 14, 9, 2, 2, 6, 
25, 41, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 16, 17, 10, 1, 6, 11, 9, 16, 33, 0.484848484848, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 15, 18, 14, 9, 2, 2, 6, 
28, 41, 12, 30, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 17, 18, 10, 2, 6, 11, 9, 16, 34, 0.470588235294, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 4, 15, 19, 14, 9, 2, 3, 6, 
28, 41, 12, 30, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 17, 18, 10, 2, 6, 12, 9, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 6, 
29, 41, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 3, 3, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 
30, 41, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 
30, 41, 12, 31, 0.387096774194, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 12, 9, 16, 35, 0.457142857143, 2, 4, 0.5, 7, 13, 0.538461538462, 4, 15, 19, 14, 10, 2, 4, 7, 
30, 41, 12, 32, 0.375, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 17, 19, 10, 2, 6, 11, 9, 16, 36, 0.444444444444, 2, 5, 0.4, 7, 13, 0.538461538462, 4, 16, 20, 14, 9, 3, 4, 7, 
30, 42, 12, 32, 0.375, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 18, 20, 10, 2, 6, 12, 10, 16, 36, 0.444444444444, 2, 5, 0.4, 8, 15, 0.533333333333, 4, 16, 20, 14, 9, 3, 4, 7, 
30, 42, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 20, 22, 10, 2, 6, 13, 10, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 8, 15, 0.533333333333, 4, 17, 21, 14, 10, 4, 4, 7, 
31, 45, 12, 34, 0.352941176471, 2, 7, 0.285714285714, 5, 5, 1.0, 2, 20, 22, 10, 3, 6, 13, 10, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 5, 8, 
34, 45, 13, 35, 0.371428571429, 2, 7, 0.285714285714, 6, 6, 1.0, 2, 20, 22, 10, 4, 6, 13, 10, 17, 38, 0.447368421053, 3, 7, 0.428571428571, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 6, 8, 
36, 48, 14, 37, 0.378378378378, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 18, 39, 0.461538461538, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 6, 8, 
38, 48, 15, 38, 0.394736842105, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 18, 39, 0.461538461538, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 15, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 6, 6, 1.0, 3, 20, 23, 10, 4, 6, 13, 10, 19, 40, 0.475, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 4, 18, 22, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 
38, 50, 15, 39, 0.384615384615, 2, 8, 0.25, 6, 6, 1.0, 3, 20, 23, 10, 4, 7, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 4, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
38, 50, 15, 38, 0.394736842105, 2, 8, 0.25, 6, 6, 1.0, 2, 20, 22, 10, 4, 8, 13, 10, 19, 41, 0.463414634146, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 7, 8, 
