0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 1, 0, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 1, 0, 1, 7, 0.142857142857, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
8, 6, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 2, 0, 3, 10, 0.3, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 0, 0, 
10, 8, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 1, 1, 2, 0, 4, 11, 0.363636363636, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 1, 0, 1, 0, 
12, 12, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 1, 1, 2, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 1, 0, 1, 0, 
12, 12, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 1, 1, 2, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 1, 0, 1, 0, 
12, 12, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 1, 1, 2, 0, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 1, 0, 1, 0, 
12, 14, 6, 12, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 4, 1, 1, 2, 0, 7, 14, 0.5, 0, 0, 0, 0, 0, 0, 2, 4, 6, 4, 1, 0, 1, 1, 
14, 14, 6, 12, 0.5, 0, 1, 0.0, 2, 2, 1.0, 2, 6, 8, 4, 1, 1, 2, 0, 7, 15, 0.466666666667, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 4, 1, 0, 1, 1, 
