0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 
0, 2, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 
1, 5, 0, 2, 0.0, 0, 1, 0.0, 1, 2, 0.5, 1, 1, 2, 0, 0, 0, 2, 0, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 
6, 5, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 2, 0, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 
9, 5, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 3, 3, 0, 0, 2, 0, 2, 6, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 
9, 7, 3, 6, 0.5, 2, 4, 0.5, 1, 2, 0.5, 1, 3, 4, 3, 0, 0, 2, 0, 3, 8, 0.375, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1, 
13, 9, 5, 8, 0.625, 2, 4, 0.5, 1, 2, 0.5, 1, 3, 4, 4, 0, 0, 2, 1, 4, 9, 0.444444444444, 1, 1, 1.0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1, 
13, 11, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 2, 0.5, 1, 3, 4, 4, 0, 0, 2, 1, 5, 10, 0.5, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 
16, 13, 6, 10, 0.6, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 3, 4, 5, 0, 0, 2, 1, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 1, 2, 
16, 13, 6, 10, 0.6, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 3, 4, 5, 0, 0, 2, 1, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 1, 2, 
