0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
4, 4, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
9, 8, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
9, 10, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 5, 6, 0.833333333333, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 3, 0, 0, 0, 0, 
11, 12, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 6, 7, 0.857142857143, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 4, 0, 0, 0, 1, 
11, 14, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 7, 8, 0.875, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 4, 0, 0, 0, 1, 
11, 14, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 7, 8, 0.875, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 4, 0, 0, 0, 1, 
11, 14, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 7, 8, 0.875, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 4, 0, 0, 0, 1, 
14, 17, 6, 9, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 2, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 1, 0.0, 2, 2, 4, 5, 0, 0, 0, 1, 
14, 17, 6, 9, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 3, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 2, 0.0, 2, 3, 5, 5, 0, 0, 0, 1, 
17, 20, 7, 10, 0.7, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 3, 9, 12, 0.75, 1, 1, 1.0, 1, 3, 0.333333333333, 2, 3, 5, 6, 0, 0, 0, 1, 
19, 21, 8, 12, 0.666666666667, 3, 3, 1.0, 0, 0, 0, 1, 3, 4, 7, 0, 0, 0, 4, 9, 12, 0.75, 1, 1, 1.0, 2, 5, 0.4, 2, 3, 5, 6, 0, 0, 0, 1, 
19, 21, 8, 14, 0.571428571429, 3, 3, 1.0, 0, 0, 0, 1, 4, 5, 7, 0, 0, 0, 4, 9, 13, 0.692307692308, 1, 2, 0.5, 2, 5, 0.4, 2, 4, 6, 6, 0, 0, 0, 1, 
19, 23, 8, 15, 0.533333333333, 3, 3, 1.0, 0, 0, 0, 1, 5, 6, 7, 0, 0, 1, 4, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 0, 1, 
19, 23, 8, 15, 0.533333333333, 3, 3, 1.0, 0, 0, 0, 1, 5, 6, 7, 0, 0, 1, 4, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 0, 1, 
19, 23, 8, 15, 0.533333333333, 3, 3, 1.0, 0, 0, 0, 1, 5, 6, 7, 0, 0, 1, 4, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 0, 1, 
19, 23, 8, 15, 0.533333333333, 3, 3, 1.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 1, 4, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 1, 2, 
21, 23, 8, 15, 0.533333333333, 3, 3, 1.0, 2, 2, 1.0, 1, 5, 6, 7, 1, 0, 1, 4, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 1, 2, 
25, 25, 10, 17, 0.588235294118, 3, 3, 1.0, 2, 2, 1.0, 1, 6, 7, 9, 1, 0, 1, 4, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 2, 5, 0.4, 2, 6, 8, 7, 0, 0, 1, 2, 
25, 26, 10, 18, 0.555555555556, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 5, 11, 17, 0.647058823529, 1, 3, 0.333333333333, 3, 7, 0.428571428571, 2, 6, 8, 7, 0, 0, 1, 2, 
27, 29, 11, 19, 0.578947368421, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 6, 12, 19, 0.631578947368, 1, 4, 0.25, 4, 8, 0.5, 3, 6, 9, 7, 0, 0, 1, 2, 
29, 29, 12, 20, 0.6, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 4, 8, 0.5, 3, 6, 9, 7, 0, 0, 1, 2, 
29, 30, 12, 20, 0.6, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 5, 9, 0.555555555556, 3, 6, 9, 7, 0, 0, 1, 2, 
29, 31, 12, 20, 0.6, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 6, 10, 0.6, 3, 6, 9, 7, 0, 0, 1, 2, 
29, 31, 12, 20, 0.6, 3, 3, 1.0, 2, 2, 1.0, 1, 7, 8, 9, 1, 0, 1, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 6, 10, 0.6, 3, 6, 9, 7, 0, 0, 1, 2, 
29, 31, 12, 21, 0.571428571429, 3, 3, 1.0, 2, 2, 1.0, 2, 7, 9, 9, 1, 0, 1, 7, 12, 19, 0.631578947368, 1, 4, 0.25, 6, 10, 0.6, 3, 6, 9, 7, 0, 0, 1, 3, 
31, 31, 12, 21, 0.571428571429, 3, 3, 1.0, 4, 4, 1.0, 2, 8, 10, 9, 1, 0, 1, 7, 12, 20, 0.6, 1, 4, 0.25, 6, 10, 0.6, 3, 6, 9, 7, 0, 0, 1, 4, 
33, 33, 13, 22, 0.590909090909, 3, 3, 1.0, 4, 4, 1.0, 2, 8, 10, 10, 1, 0, 1, 8, 13, 21, 0.619047619048, 1, 4, 0.25, 6, 10, 0.6, 3, 6, 9, 7, 0, 0, 1, 4, 
35, 35, 14, 23, 0.608695652174, 3, 3, 1.0, 4, 4, 1.0, 2, 8, 10, 11, 1, 0, 1, 8, 14, 23, 0.608695652174, 1, 4, 0.25, 6, 10, 0.6, 4, 6, 10, 8, 0, 0, 1, 4, 
39, 35, 16, 26, 0.615384615385, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 12, 1, 0, 1, 8, 14, 25, 0.56, 1, 4, 0.25, 6, 10, 0.6, 4, 7, 11, 8, 0, 0, 1, 4, 
39, 35, 16, 26, 0.615384615385, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 12, 1, 0, 1, 8, 14, 25, 0.56, 1, 4, 0.25, 6, 10, 0.6, 4, 7, 11, 8, 0, 0, 1, 4, 
39, 35, 16, 26, 0.615384615385, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 12, 1, 0, 1, 8, 14, 25, 0.56, 1, 4, 0.25, 6, 10, 0.6, 4, 7, 11, 8, 0, 0, 1, 4, 
39, 35, 16, 26, 0.615384615385, 3, 3, 1.0, 4, 4, 1.0, 2, 10, 12, 12, 2, 0, 1, 8, 14, 25, 0.56, 1, 4, 0.25, 6, 10, 0.6, 4, 7, 11, 8, 0, 0, 2, 4, 
41, 35, 17, 27, 0.62962962963, 3, 3, 1.0, 4, 4, 1.0, 2, 11, 13, 12, 2, 1, 1, 8, 14, 26, 0.538461538462, 1, 4, 0.25, 6, 10, 0.6, 4, 7, 11, 8, 0, 0, 2, 5, 
43, 37, 17, 27, 0.62962962963, 3, 3, 1.0, 6, 6, 1.0, 2, 11, 13, 12, 2, 1, 1, 8, 15, 28, 0.535714285714, 1, 4, 0.25, 6, 10, 0.6, 5, 7, 12, 8, 0, 0, 2, 5, 
43, 37, 17, 28, 0.607142857143, 3, 3, 1.0, 6, 6, 1.0, 2, 11, 13, 12, 2, 1, 1, 8, 15, 29, 0.51724137931, 1, 4, 0.25, 6, 10, 0.6, 6, 8, 14, 8, 0, 0, 2, 5, 
45, 40, 18, 31, 0.58064516129, 3, 4, 0.75, 6, 6, 1.0, 3, 11, 14, 12, 2, 1, 1, 8, 16, 30, 0.533333333333, 2, 5, 0.4, 6, 10, 0.6, 6, 9, 15, 9, 0, 0, 2, 5, 
45, 40, 18, 32, 0.5625, 3, 4, 0.75, 6, 6, 1.0, 3, 12, 15, 12, 2, 3, 1, 8, 16, 32, 0.5, 2, 5, 0.4, 6, 10, 0.6, 6, 10, 16, 9, 0, 0, 2, 5, 
45, 40, 18, 32, 0.5625, 3, 4, 0.75, 6, 6, 1.0, 3, 12, 15, 12, 2, 3, 1, 8, 16, 32, 0.5, 2, 5, 0.4, 6, 10, 0.6, 6, 10, 16, 9, 0, 0, 2, 5, 
45, 40, 18, 32, 0.5625, 3, 4, 0.75, 6, 6, 1.0, 3, 12, 15, 12, 2, 3, 1, 8, 16, 32, 0.5, 2, 5, 0.4, 6, 10, 0.6, 6, 10, 16, 9, 0, 0, 2, 5, 
47, 42, 19, 33, 0.575757575758, 3, 4, 0.75, 6, 6, 1.0, 3, 12, 15, 13, 2, 3, 1, 8, 17, 33, 0.515151515152, 2, 5, 0.4, 6, 10, 0.6, 6, 10, 16, 10, 0, 0, 2, 5, 
50, 44, 20, 37, 0.540540540541, 4, 5, 0.8, 6, 6, 1.0, 5, 12, 17, 14, 2, 3, 1, 8, 18, 34, 0.529411764706, 2, 5, 0.4, 6, 10, 0.6, 6, 10, 16, 11, 0, 1, 2, 5, 
