0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 
7, 6, 3, 4, 0.75, 1, 1, 1.0, 0, 2, 0.0, 0, 2, 2, 3, 0, 0, 1, 1, 3, 4, 0.75, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 2, 1, 0, 0, 1, 
9, 10, 4, 5, 0.8, 1, 1, 1.0, 0, 2, 0.0, 0, 2, 2, 3, 0, 0, 1, 1, 5, 6, 0.833333333333, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 3, 1, 0, 0, 1, 
12, 10, 5, 6, 0.833333333333, 1, 1, 1.0, 1, 3, 0.333333333333, 0, 2, 2, 3, 1, 0, 1, 1, 5, 6, 0.833333333333, 0, 0, 0, 0, 2, 0.0, 0, 1, 1, 3, 1, 0, 1, 2, 
13, 10, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 4, 0.5, 0, 3, 3, 3, 1, 1, 1, 1, 5, 8, 0.625, 0, 0, 0, 0, 2, 0.0, 1, 1, 2, 3, 1, 0, 1, 2, 
13, 13, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 4, 0.5, 0, 3, 3, 3, 1, 1, 1, 2, 6, 9, 0.666666666667, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 3, 3, 1, 1, 1, 3, 
13, 15, 5, 8, 0.625, 1, 1, 1.0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 2, 2, 7, 11, 0.636363636364, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 3, 2, 1, 1, 3, 
15, 15, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 
15, 15, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 
15, 15, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 
15, 17, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 4, 2, 1, 2, 2, 8, 13, 0.615384615385, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 3, 2, 1, 2, 3, 
18, 21, 7, 15, 0.466666666667, 2, 4, 0.5, 2, 4, 0.5, 1, 5, 6, 5, 2, 1, 2, 2, 10, 15, 0.666666666667, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 6, 7, 4, 2, 1, 2, 3, 
20, 21, 8, 16, 0.5, 2, 4, 0.5, 2, 4, 0.5, 1, 5, 6, 6, 2, 1, 2, 2, 10, 15, 0.666666666667, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 3, 
22, 24, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 
22, 24, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 
22, 24, 9, 18, 0.5, 2, 5, 0.4, 2, 4, 0.5, 2, 6, 8, 7, 2, 1, 2, 2, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 4, 
23, 24, 9, 18, 0.5, 2, 5, 0.4, 3, 5, 0.6, 2, 6, 8, 7, 2, 1, 2, 2, 11, 17, 0.647058823529, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 5, 
24, 26, 9, 19, 0.473684210526, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 6, 8, 7, 2, 1, 2, 2, 12, 18, 0.666666666667, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 7, 8, 4, 2, 1, 3, 5, 
24, 29, 9, 19, 0.473684210526, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 6, 8, 7, 2, 1, 2, 3, 13, 19, 0.684210526316, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 4, 2, 1, 3, 5, 
29, 31, 11, 21, 0.52380952381, 3, 6, 0.5, 4, 6, 0.666666666667, 2, 6, 8, 9, 3, 1, 2, 3, 14, 20, 0.7, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 4, 2, 1, 4, 5, 
29, 31, 11, 22, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 2, 6, 8, 9, 3, 1, 2, 3, 14, 20, 0.7, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 4, 2, 1, 4, 5, 
