5, 2, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 
5, 2, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 
5, 2, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 1, 0, 1, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 
7, 2, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 3, 1, 0, 1, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 
10, 4, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 4, 1, 0, 1, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 
10, 6, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 4, 1, 0, 2, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 2, 2, 
10, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 0, 2, 2, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 4, 1, 0, 2, 2, 
10, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 4, 1, 0, 4, 3, 4, 10, 0.4, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 4, 1, 0, 2, 2, 
10, 11, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 4, 1, 0, 4, 3, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 5, 1, 0, 2, 2, 
10, 11, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 4, 1, 0, 4, 3, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 5, 1, 0, 2, 2, 
10, 11, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 4, 1, 0, 4, 3, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 5, 1, 0, 2, 2, 
10, 11, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 4, 1, 1, 4, 3, 5, 12, 0.416666666667, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 5, 1, 0, 2, 2, 
14, 13, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 0, 0, 1, 7, 8, 6, 1, 1, 4, 3, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 5, 1, 0, 2, 2, 
14, 15, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 0, 0, 1, 7, 8, 6, 1, 1, 4, 3, 7, 15, 0.466666666667, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 5, 1, 0, 2, 3, 
16, 15, 7, 12, 0.583333333333, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 7, 1, 1, 4, 3, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 5, 1, 0, 2, 4, 
16, 15, 7, 12, 0.583333333333, 2, 4, 0.5, 0, 0, 0, 1, 8, 9, 7, 1, 1, 4, 3, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 5, 1, 0, 2, 4, 
16, 15, 7, 12, 0.583333333333, 2, 4, 0.5, 0, 1, 0.0, 1, 8, 9, 7, 1, 1, 4, 3, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 5, 1, 0, 2, 4, 
17, 17, 7, 12, 0.583333333333, 2, 4, 0.5, 1, 2, 0.5, 1, 8, 9, 7, 1, 1, 4, 3, 8, 17, 0.470588235294, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 6, 1, 0, 2, 4, 
19, 17, 8, 13, 0.615384615385, 2, 4, 0.5, 1, 2, 0.5, 1, 8, 9, 8, 2, 1, 5, 3, 8, 18, 0.444444444444, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 6, 2, 0, 3, 4, 
20, 19, 8, 13, 0.615384615385, 2, 4, 0.5, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 5, 3, 9, 19, 0.473684210526, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 6, 2, 0, 3, 5, 
20, 19, 8, 14, 0.571428571429, 2, 4, 0.5, 2, 4, 0.5, 1, 10, 11, 8, 2, 2, 5, 3, 9, 21, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 6, 2, 1, 3, 5, 
20, 19, 8, 16, 0.5, 2, 5, 0.4, 2, 5, 0.4, 3, 10, 13, 8, 2, 2, 5, 3, 9, 21, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 6, 2, 1, 3, 6, 
20, 19, 8, 16, 0.5, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 10, 13, 8, 2, 2, 5, 3, 9, 21, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 2, 1, 3, 6, 
20, 19, 8, 16, 0.5, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 10, 13, 8, 2, 2, 5, 3, 9, 21, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 2, 1, 3, 6, 
20, 19, 8, 16, 0.5, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 10, 13, 8, 2, 2, 5, 3, 9, 21, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 2, 1, 3, 6, 
22, 19, 9, 17, 0.529411764706, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 11, 14, 9, 2, 2, 5, 3, 9, 22, 0.409090909091, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 2, 1, 3, 6, 
26, 21, 11, 19, 0.578947368421, 2, 5, 0.4, 2, 6, 0.333333333333, 3, 11, 14, 11, 2, 2, 5, 3, 10, 24, 0.416666666667, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 6, 2, 1, 3, 6, 
