0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 0, 
2, 8, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 2, 0, 0, 
4, 8, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 0, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 2, 0, 2, 0, 0, 
4, 9, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 1, 4, 8, 0.5, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 2, 0, 2, 0, 0, 
4, 9, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 2, 2, 4, 9, 0.444444444444, 0, 2, 0.0, 1, 2, 0.5, 1, 6, 7, 2, 0, 2, 0, 1, 
4, 9, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 0, 0, 1, 2, 2, 4, 10, 0.4, 0, 2, 0.0, 1, 2, 0.5, 1, 6, 7, 2, 0, 2, 0, 2, 
4, 9, 2, 9, 0.222222222222, 0, 3, 0.0, 0, 2, 0.0, 0, 8, 8, 0, 0, 1, 2, 2, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 8, 9, 2, 0, 2, 0, 2, 
6, 9, 3, 10, 0.3, 0, 3, 0.0, 0, 2, 0.0, 0, 8, 8, 1, 0, 1, 4, 2, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 8, 9, 2, 1, 2, 1, 2, 
8, 11, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 2, 0.0, 0, 8, 8, 1, 0, 1, 4, 2, 5, 13, 0.384615384615, 0, 3, 0.0, 1, 2, 0.5, 1, 8, 9, 3, 1, 2, 0, 3, 
8, 11, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 2, 0.0, 0, 8, 8, 1, 0, 1, 4, 2, 5, 13, 0.384615384615, 0, 3, 0.0, 1, 2, 0.5, 1, 8, 9, 3, 1, 2, 0, 3, 
8, 11, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 2, 0.0, 0, 8, 8, 1, 0, 1, 4, 2, 5, 13, 0.384615384615, 0, 3, 0.0, 1, 2, 0.5, 1, 8, 9, 3, 1, 2, 0, 3, 
9, 13, 4, 11, 0.363636363636, 0, 3, 0.0, 1, 3, 0.333333333333, 0, 8, 8, 1, 0, 1, 4, 2, 6, 15, 0.4, 0, 3, 0.0, 1, 2, 0.5, 2, 8, 10, 4, 1, 2, 0, 3, 
11, 15, 5, 14, 0.357142857143, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 9, 10, 2, 0, 2, 4, 2, 7, 17, 0.411764705882, 0, 3, 0.0, 1, 2, 0.5, 2, 9, 11, 5, 1, 2, 0, 3, 
13, 17, 6, 16, 0.375, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 10, 11, 2, 1, 3, 3, 2, 8, 19, 0.421052631579, 0, 3, 0.0, 1, 2, 0.5, 2, 10, 12, 6, 0, 2, 1, 3, 
15, 17, 7, 17, 0.411764705882, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 10, 11, 3, 1, 3, 3, 2, 8, 19, 0.421052631579, 0, 3, 0.0, 1, 2, 0.5, 2, 10, 12, 6, 0, 2, 2, 3, 
15, 17, 7, 17, 0.411764705882, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 10, 11, 3, 1, 3, 3, 2, 8, 19, 0.421052631579, 0, 3, 0.0, 1, 2, 0.5, 2, 10, 12, 6, 0, 2, 2, 3, 
15, 17, 7, 18, 0.388888888889, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 10, 11, 3, 1, 3, 3, 2, 8, 19, 0.421052631579, 0, 3, 0.0, 1, 2, 0.5, 2, 11, 13, 6, 0, 2, 2, 3, 
15, 19, 7, 19, 0.368421052632, 0, 3, 0.0, 1, 3, 0.333333333333, 2, 10, 12, 3, 1, 3, 3, 2, 9, 20, 0.45, 0, 3, 0.0, 1, 2, 0.5, 2, 11, 13, 6, 0, 2, 2, 3, 
17, 20, 8, 20, 0.4, 0, 3, 0.0, 1, 3, 0.333333333333, 2, 10, 12, 3, 1, 3, 3, 3, 9, 20, 0.45, 0, 3, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 0, 2, 2, 3, 
17, 20, 8, 21, 0.380952380952, 0, 3, 0.0, 1, 3, 0.333333333333, 2, 10, 12, 3, 1, 3, 3, 3, 9, 20, 0.45, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 3, 
18, 20, 8, 21, 0.380952380952, 0, 3, 0.0, 2, 4, 0.5, 2, 10, 12, 3, 1, 3, 3, 3, 9, 20, 0.45, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
18, 20, 8, 22, 0.363636363636, 0, 3, 0.0, 2, 5, 0.4, 3, 10, 13, 3, 1, 3, 3, 3, 9, 20, 0.45, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
18, 20, 8, 22, 0.363636363636, 0, 3, 0.0, 2, 5, 0.4, 3, 10, 13, 3, 1, 3, 3, 3, 9, 20, 0.45, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
18, 20, 8, 22, 0.363636363636, 0, 3, 0.0, 2, 5, 0.4, 3, 10, 13, 3, 1, 3, 3, 3, 9, 21, 0.428571428571, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
20, 23, 9, 23, 0.391304347826, 0, 3, 0.0, 2, 5, 0.4, 3, 11, 14, 4, 1, 3, 3, 3, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
23, 23, 10, 24, 0.416666666667, 1, 4, 0.25, 2, 5, 0.4, 3, 12, 15, 5, 1, 3, 3, 4, 10, 24, 0.416666666667, 1, 4, 0.25, 2, 4, 0.5, 2, 12, 14, 6, 0, 2, 3, 5, 
27, 26, 12, 28, 0.428571428571, 1, 4, 0.25, 2, 5, 0.4, 5, 13, 18, 5, 1, 3, 3, 4, 11, 26, 0.423076923077, 2, 5, 0.4, 2, 4, 0.5, 2, 12, 14, 7, 0, 2, 3, 5, 
31, 26, 14, 30, 0.466666666667, 1, 4, 0.25, 2, 5, 0.4, 5, 13, 18, 6, 2, 3, 3, 4, 11, 26, 0.423076923077, 2, 5, 0.4, 2, 4, 0.5, 2, 12, 14, 7, 0, 2, 4, 5, 
31, 26, 14, 30, 0.466666666667, 1, 4, 0.25, 2, 5, 0.4, 5, 13, 18, 6, 2, 3, 3, 4, 11, 26, 0.423076923077, 2, 5, 0.4, 2, 4, 0.5, 2, 12, 14, 7, 0, 2, 4, 5, 
31, 26, 14, 31, 0.451612903226, 1, 4, 0.25, 2, 5, 0.4, 5, 13, 18, 6, 2, 3, 3, 4, 11, 26, 0.423076923077, 2, 5, 0.4, 2, 4, 0.5, 2, 12, 14, 7, 0, 2, 4, 5, 
31, 26, 14, 32, 0.4375, 1, 4, 0.25, 2, 5, 0.4, 5, 14, 19, 6, 2, 3, 3, 4, 11, 27, 0.407407407407, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 7, 0, 2, 4, 5, 
34, 28, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 2, 5, 0.4, 7, 14, 21, 7, 2, 3, 3, 4, 12, 28, 0.428571428571, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 2, 4, 5, 
36, 30, 16, 35, 0.457142857143, 2, 6, 0.333333333333, 2, 5, 0.4, 7, 15, 22, 7, 2, 3, 4, 4, 13, 30, 0.433333333333, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 2, 4, 5, 
36, 30, 16, 35, 0.457142857143, 2, 6, 0.333333333333, 2, 5, 0.4, 7, 15, 22, 7, 2, 3, 4, 4, 13, 30, 0.433333333333, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 2, 4, 5, 
36, 30, 16, 35, 0.457142857143, 2, 6, 0.333333333333, 2, 5, 0.4, 7, 15, 22, 7, 2, 3, 4, 4, 13, 30, 0.433333333333, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 2, 4, 5, 
36, 30, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 2, 5, 0.4, 7, 16, 23, 7, 2, 3, 4, 4, 13, 31, 0.41935483871, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 3, 4, 5, 
36, 30, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 2, 5, 0.4, 8, 16, 24, 7, 2, 3, 4, 4, 13, 31, 0.41935483871, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 3, 4, 5, 
38, 32, 17, 39, 0.435897435897, 2, 6, 0.333333333333, 2, 5, 0.4, 9, 16, 25, 8, 2, 3, 4, 4, 14, 32, 0.4375, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 3, 4, 6, 
40, 32, 17, 40, 0.425, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 9, 17, 26, 8, 2, 3, 4, 4, 14, 33, 0.424242424242, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 8, 0, 3, 4, 6, 
40, 32, 17, 41, 0.414634146341, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 9, 18, 27, 8, 2, 3, 4, 5, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 2, 4, 0.5, 2, 14, 16, 8, 0, 3, 4, 6, 
40, 32, 17, 41, 0.414634146341, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 9, 18, 27, 8, 2, 3, 4, 6, 14, 35, 0.4, 2, 6, 0.333333333333, 2, 4, 0.5, 2, 15, 17, 8, 0, 3, 4, 6, 
40, 32, 17, 41, 0.414634146341, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 9, 18, 27, 8, 2, 3, 4, 6, 14, 35, 0.4, 2, 6, 0.333333333333, 2, 4, 0.5, 2, 15, 17, 8, 0, 3, 4, 6, 
